iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0664209008982714,0.18847,0.0031095487766249364,0.1004,0.4991959282691119,0.011863565264090624,[0.         0.         0.         0.0172328  0.14743141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735917 0.         0.03323689 0.         0.03182891 0.         0.         0.         0.         0.         0.19399674 0.02857162 0.45639318 0.         0.03671649 0.0172328 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05870627969491901,0.185296,0.004361023043712221,0.10400000000000001,0.4920172216817288,0.0792287349480385,[0.         0.         0.02797975 0.         0.12876102 0.         0.         0.         0.01978541 0.         0.         0.03952284 0.         0.         0.         0.03497281 0.03764681 0.         0.         0.         0.         0.         0.         0.         0.         0.54759819 0.         0.09801916 0.         0.0459286  0.01978541],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05870627969491901,0.185296,0.004361023043712221,0.10800000000000001,0.4841618928628149,-0.038087638619714384,[0.         0.         0.02797975 0.         0.12876102 0.         0.         0.         0.01978541 0.         0.         0.03952284 0.         0.         0.         0.03497281 0.03764681 0.         0.         0.         0.         0.         0.         0.         0.         0.54759819 0.         0.09801916 0.         0.0459286  0.01978541],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05870627969491901,0.185296,0.004361023043712221,0.112,0.4764319787410581,-0.020914907968170075,[0.         0.         0.02797975 0.         0.12876102 0.         0.         0.         0.01978541 0.         0.         0.03952284 0.         0.         0.         0.03497281 0.03764681 0.         0.         0.         0.         0.         0.         0.         0.         0.54759819 0.         0.09801916 0.         0.0459286  0.01978541],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05870627969491901,0.185296,0.004361023043712221,0.116,0.46882547700100774,0.0070095365462432635,[0.         0.         0.02797975 0.         0.12876102 0.         0.         0.         0.01978541 0.         0.         0.03952284 0.         0.         0.         0.03497281 0.03764681 0.         0.         0.         0.         0.         0.         0.         0.         0.54759819 0.         0.09801916 0.         0.0459286  0.01978541],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05311051038955798,0.172213,0.0024875696144213166,0.12000000000000001,0.4613404172952942,-0.018365256648641307,[0.         0.         0.         0.         0.57757495 0.01578391 0.         0.03700417 0.         0.         0.         0.01310572 0.         0.         0.         0.02460145 0.         0.02211034 0.         0.         0.         0.         0.03376607 0.         0.         0.18254878 0.         0.06293914 0.         0.03056547 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05311051038955798,0.172213,0.0024875696144213166,0.124,0.45397486073424004,-0.08325551380200255,[0.         0.         0.         0.         0.57757495 0.01578391 0.         0.03700417 0.         0.         0.         0.01310572 0.         0.         0.         0.02460145 0.         0.02211034 0.         0.         0.         0.         0.03376607 0.         0.         0.18254878 0.         0.06293914 0.         0.03056547 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05311051038955798,0.172213,0.0024875696144213166,0.128,0.4467268993836211,0.03973104367947161,[0.         0.         0.         0.         0.57757495 0.01578391 0.         0.03700417 0.         0.         0.         0.01310572 0.         0.         0.         0.02460145 0.         0.02211034 0.         0.         0.         0.         0.03376607 0.         0.         0.18254878 0.         0.06293914 0.         0.03056547 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05311051038955798,0.172213,0.0024875696144213166,0.132,0.43959465577044493,-0.0420922589856379,[0.         0.         0.         0.         0.57757495 0.01578391 0.         0.03700417 0.         0.         0.         0.01310572 0.         0.         0.         0.02460145 0.         0.02211034 0.         0.         0.         0.         0.03376607 0.         0.         0.18254878 0.         0.06293914 0.         0.03056547 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05311051038955798,0.172213,0.0024875696144213166,0.136,0.4325762823966205,-0.0043340112279420355,[0.         0.         0.         0.         0.57757495 0.01578391 0.         0.03700417 0.         0.         0.         0.01310572 0.         0.         0.         0.02460145 0.         0.02211034 0.         0.         0.         0.         0.03376607 0.         0.         0.18254878 0.         0.06293914 0.         0.03056547 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.05311051038955798,0.172213,0.0024875696144213166,0.14,0.4256699612603923,-0.021464728895118985,[0.         0.         0.         0.         0.57757495 0.01578391 0.         0.03700417 0.         0.         0.         0.01310572 0.         0.         0.         0.02460145 0.         0.02211034 0.         0.         0.         0.         0.03376607 0.         0.         0.18254878 0.         0.06293914 0.         0.03056547 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.0471923621943726,0.18847,0.0031095487766249364,0.14400000000000002,0.4188739033854147,0.02382404231031277,[0.         0.         0.         0.0172328  0.14743141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735917 0.         0.03323689 0.         0.03182891 0.         0.         0.         0.         0.         0.19399674 0.02857162 0.45639318 0.         0.03671649 0.0172328 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.0471923621943726,0.18847,0.0031095487766249364,0.14800000000000002,0.41218634835734524,-0.06442146408997984,[0.         0.         0.         0.0172328  0.14743141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735917 0.         0.03323689 0.         0.03182891 0.         0.         0.         0.         0.         0.19399674 0.02857162 0.45639318 0.         0.03671649 0.0172328 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.0471923621943726,0.18847,0.0031095487766249364,0.15200000000000002,0.40560556386783647,-0.04739903658276018,[0.         0.         0.         0.0172328  0.14743141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735917 0.         0.03323689 0.         0.03182891 0.         0.         0.         0.         0.         0.19399674 0.02857162 0.45639318 0.         0.03671649 0.0172328 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.0471923621943726,0.18847,0.0031095487766249364,0.156,0.3991298452658078,-0.012651618773193103,[0.         0.         0.         0.0172328  0.14743141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03735917 0.         0.03323689 0.         0.03182891 0.         0.         0.         0.         0.         0.19399674 0.02857162 0.45639318 0.         0.03671649 0.0172328 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
