iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18726779302216642,0.004237960445847725,0.5,-0.14477051252385795,[0.         0.         0.1118108  0.10589298 0.05590917 0.         0.         0.         0.         0.         0.         0.         0.10677566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968868 0.         0.02464028 0.03507975 0.         0.37988866 0.02651032 0.13380369 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
10,0.18726779302216642,0.004237960445847725,0.5,-0.28851748804112853,[0.         0.         0.1118108  0.10589298 0.05590917 0.         0.         0.         0.         0.         0.         0.         0.10677566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01968868 0.         0.02464028 0.03507975 0.         0.37988866 0.02651032 0.13380369 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
20,0.18143487919262877,0.004131567951881772,0.5,0.20757049038383277,[0.         0.         0.         0.03116548 0.         0.         0.         0.         0.06499661 0.         0.0373404  0.         0.02950038 0.         0.09554225 0.         0.         0.         0.13857396 0.         0.         0.         0.         0.         0.         0.04691943 0.         0.33171999 0.07601851 0.14822297 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
30,0.18143487919262877,0.004131567951881772,0.5,0.1930358889333673,[0.         0.         0.         0.03116548 0.         0.         0.         0.         0.06499661 0.         0.0373404  0.         0.02950038 0.         0.09554225 0.         0.         0.         0.13857396 0.         0.         0.         0.         0.         0.         0.04691943 0.         0.33171999 0.07601851 0.14822297 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
40,0.18143487919262877,0.004131567951881772,0.5,0.08613786061379357,[0.         0.         0.         0.03116548 0.         0.         0.         0.         0.06499661 0.         0.0373404  0.         0.02950038 0.         0.09554225 0.         0.         0.         0.13857396 0.         0.         0.         0.         0.         0.         0.04691943 0.         0.33171999 0.07601851 0.14822297 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
50,0.18143487919262877,0.004131567951881772,0.5,-0.22018966244952284,[0.         0.         0.         0.03116548 0.         0.         0.         0.         0.06499661 0.         0.0373404  0.         0.02950038 0.         0.09554225 0.         0.         0.         0.13857396 0.         0.         0.         0.         0.         0.         0.04691943 0.         0.33171999 0.07601851 0.14822297 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
60,0.1681550773673462,0.004098331111884645,0.5,-0.014263124107484468,[0.06283871 0.         0.         0.12360447 0.12491888 0.         0.         0.         0.         0.02593935 0.         0.13084494 0.         0.         0.         0.         0.1212135  0.         0.04117552 0.         0.         0.         0.         0.         0.         0.10384451 0.         0.16865579 0.         0.09696433 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
70,0.16273507609559912,0.004562152517190134,0.5,-0.39688813907864984,[0.         0.03554425 0.         0.         0.06047682 0.         0.23871898 0.         0.22503184 0.02805425 0.         0.         0.         0.         0.         0.         0.05926363 0.         0.         0.         0.         0.         0.02768048 0.         0.         0.19480215 0.0661024  0.0643252  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
80,0.16273507609559912,0.004562152517190134,0.5,0.21914404023992654,[0.         0.03554425 0.         0.         0.06047682 0.         0.23871898 0.         0.22503184 0.02805425 0.         0.         0.         0.         0.         0.         0.05926363 0.         0.         0.         0.         0.         0.02768048 0.         0.         0.19480215 0.0661024  0.0643252  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
90,0.16273507609559912,0.004562152517190134,0.5,-0.07736240249581691,[0.         0.03554425 0.         0.         0.06047682 0.         0.23871898 0.         0.22503184 0.02805425 0.         0.         0.         0.         0.         0.         0.05926363 0.         0.         0.         0.         0.         0.02768048 0.         0.         0.19480215 0.0661024  0.0643252  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
100,0.16273507609559912,0.004562152517190134,0.5,-0.20386922347890987,[0.         0.03554425 0.         0.         0.06047682 0.         0.23871898 0.         0.22503184 0.02805425 0.         0.         0.         0.         0.         0.         0.05926363 0.         0.         0.         0.         0.         0.02768048 0.         0.         0.19480215 0.0661024  0.0643252  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
110,0.16273507609559912,0.004562152517190134,0.5,-0.07353199359174624,[0.         0.03554425 0.         0.         0.06047682 0.         0.23871898 0.         0.22503184 0.02805425 0.         0.         0.         0.         0.         0.         0.05926363 0.         0.         0.         0.         0.         0.02768048 0.         0.         0.19480215 0.0661024  0.0643252  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
120,0.16273507609559912,0.004562152517190134,0.5,-0.005750498114967121,[0.         0.03554425 0.         0.         0.06047682 0.         0.23871898 0.         0.22503184 0.02805425 0.         0.         0.         0.         0.         0.         0.05926363 0.         0.         0.         0.         0.         0.02768048 0.         0.         0.19480215 0.0661024  0.0643252  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,0.3,1,10,,tuning_sigma_par
