iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06824828623553744,0.006319056072151243,0.4,6.741141619080348,[0.         0.         0.         0.         0.89974632 0.         0.         0.         0.         0.         0.01684206 0.         0.01853028 0.         0.         0.         0.         0.         0.         0.         0.         0.01317034 0.         0.0115678  0.         0.01741055 0.         0.01209496 0.         0.0106377  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06415743211651949,0.003797281492882009,0.4,6.260041625650313,[0.         0.         0.         0.         0.02484232 0.01962676 0.         0.         0.02191987 0.         0.         0.         0.02429945 0.         0.         0.01084332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86392734 0.01734671 0.01719423 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03907188573431376,0.010100418323610751,0.4,13.335950650012132,[0.         0.         0.         0.         0.87878573 0.         0.         0.         0.01165701 0.         0.01269136 0.         0.         0.         0.01134759 0.02101176 0.01708703 0.         0.         0.         0.         0.         0.         0.         0.         0.02234081 0.         0.         0.         0.         0.0250787 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03907188573431376,0.010100418323610751,0.4,9.67496916191285,[0.         0.         0.         0.         0.87878573 0.         0.         0.         0.01165701 0.         0.01269136 0.         0.         0.         0.01134759 0.02101176 0.01708703 0.         0.         0.         0.         0.         0.         0.         0.         0.02234081 0.         0.         0.         0.         0.0250787 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03907188573431376,0.010100418323610751,0.4,4.886802041618336,[0.         0.         0.         0.         0.87878573 0.         0.         0.         0.01165701 0.         0.01269136 0.         0.         0.         0.01134759 0.02101176 0.01708703 0.         0.         0.         0.         0.         0.         0.         0.         0.02234081 0.         0.         0.         0.         0.0250787 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.036533534859360006,0.004814469619961266,0.4,0.6118075409116961,[0.         0.         0.         0.         0.         0.         0.         0.01196363 0.         0.0142063  0.01692528 0.         0.         0.         0.         0.         0.         0.         0.01726505 0.         0.01203248 0.01425345 0.         0.         0.         0.89660804 0.         0.         0.01674577 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03197656192891315,0.004721978938853271,0.4,13.819265933904788,[0.         0.         0.         0.         0.         0.         0.         0.         0.02122307 0.         0.02149854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318654 0.01625363 0.         0.         0.         0.02098181 0.         0.87180097 0.01873977 0.         0.01631567],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03197656192891315,0.004721978938853271,0.4,-0.2832603893021411,[0.         0.         0.         0.         0.         0.         0.         0.         0.02122307 0.         0.02149854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318654 0.01625363 0.         0.         0.         0.02098181 0.         0.87180097 0.01873977 0.         0.01631567],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03197656192891315,0.004721978938853271,0.4,11.29238346623155,[0.         0.         0.         0.         0.         0.         0.         0.         0.02122307 0.         0.02149854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01318654 0.01625363 0.         0.         0.         0.02098181 0.         0.87180097 0.01873977 0.         0.01631567],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03088748904724934,0.004809009431590113,0.4,3.1028710370409613,[0.         0.         0.         0.         0.02484232 0.01962676 0.         0.         0.02191987 0.         0.         0.         0.02429945 0.         0.         0.01084332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86392734 0.01734671 0.01719423 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03088748904724934,0.004809009431590113,0.4,0.9545207953407729,[0.         0.         0.         0.         0.02484232 0.01962676 0.         0.         0.02191987 0.         0.         0.         0.02429945 0.         0.         0.01084332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86392734 0.01734671 0.01719423 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03088748904724934,0.004809009431590113,0.4,-7.271936044459311,[0.         0.         0.         0.         0.02484232 0.01962676 0.         0.         0.02191987 0.         0.         0.         0.02429945 0.         0.         0.01084332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86392734 0.01734671 0.01719423 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03088748904724934,0.004809009431590113,0.4,-4.1221989004588835,[0.         0.         0.         0.         0.02484232 0.01962676 0.         0.         0.02191987 0.         0.         0.         0.02429945 0.         0.         0.01084332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86392734 0.01734671 0.01719423 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
