iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.035945879659710224,0.082574,0.005403585547716552,0.1004,0.69863918733465,0.012820828519212298,[0.         0.         0.         0.         0.         0.         0.         0.         0.03995587 0.         0.         0.         0.         0.         0.02895593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8553142  0.         0.075774   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.035945879659710224,0.082574,0.005403585547716552,0.10400000000000001,0.6865103033060405,0.04109390139564221,[0.         0.         0.         0.         0.         0.         0.         0.         0.03995587 0.         0.         0.         0.         0.         0.02895593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8553142  0.         0.075774   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.035945879659710224,0.082574,0.005403585547716552,0.10800000000000001,0.6732805664933595,-0.02027497875056601,[0.         0.         0.         0.         0.         0.         0.         0.         0.03995587 0.         0.         0.         0.         0.         0.02895593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8553142  0.         0.075774   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.030777571992036273,0.10007,0.004649494960548128,0.112,0.6603057798763129,-0.010688209652319558,[0.         0.         0.         0.         0.         0.04039265 0.         0.         0.04105343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88916807 0.         0.02938585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.030777571992036273,0.10007,0.004649494960548128,0.116,0.6475810303108847,-0.009604380202048743,[0.         0.         0.         0.         0.         0.04039265 0.         0.         0.04105343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88916807 0.         0.02938585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.030777571992036273,0.10007,0.004649494960548128,0.12000000000000001,0.6351014993342337,-0.019072026613345863,[0.         0.         0.         0.         0.         0.04039265 0.         0.         0.04105343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88916807 0.         0.02938585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.030777571992036273,0.10007,0.004649494960548128,0.124,0.622862461340094,-0.007076537676782857,[0.         0.         0.         0.         0.         0.04039265 0.         0.         0.04105343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88916807 0.         0.02938585 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.03003830296996298,0.088311,0.0022264703620527566,0.128,0.6108592817893356,-0.016161672319340906,[0.         0.         0.         0.         0.         0.         0.         0.         0.05394179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975983 0.         0.         0.         0.         0.         0.86062609 0.         0.06567229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.021072200830937752,0.086727,0.006057904772131556,0.132,0.5990874154550098,-0.003373315297366482,[0.         0.         0.         0.         0.         0.03221483 0.         0.         0.         0.         0.         0.         0.         0.         0.03969044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89749152 0.         0.03060322 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.014113895631135468,0.116088,0.004147414593827422,0.136,0.5875424047012152,-0.023524016523492054,[0.         0.         0.         0.         0.         0.         0.         0.         0.03200411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015628 0.         0.         0.         0.         0.         0.85669125 0.         0.08114836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
100,0.014113895631135468,0.116088,0.004147414593827422,0.14,0.576219877795131,-0.002858117693021983,[0.         0.         0.         0.         0.         0.         0.         0.         0.03200411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015628 0.         0.         0.         0.         0.         0.85669125 0.         0.08114836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
