iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04799950875597295,0.13929,0.0033513925687922675,0.1004,0.69863918733465,-0.038802229580045276,[0.         0.         0.         0.         0.03390512 0.         0.         0.         0.05331218 0.         0.02898882 0.         0.         0.         0.         0.         0.03277224 0.         0.         0.         0.         0.         0.         0.         0.         0.1155505  0.         0.69766417 0.         0.03780696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.04799950875597295,0.13929,0.0033513925687922675,0.10400000000000001,0.6865103033060405,0.03706296584875329,[0.         0.         0.         0.         0.03390512 0.         0.         0.         0.05331218 0.         0.02898882 0.         0.         0.         0.         0.         0.03277224 0.         0.         0.         0.         0.         0.         0.         0.         0.1155505  0.         0.69766417 0.         0.03780696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.04799950875597295,0.13929,0.0033513925687922675,0.10800000000000001,0.6732805664933595,0.011207249408889067,[0.         0.         0.         0.         0.03390512 0.         0.         0.         0.05331218 0.         0.02898882 0.         0.         0.         0.         0.         0.03277224 0.         0.         0.         0.         0.         0.         0.         0.         0.1155505  0.         0.69766417 0.         0.03780696 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.047272842200988575,0.167325,0.0038827799298688476,0.112,0.6603057798763129,0.021267035348109264,[0.         0.         0.         0.         0.02526231 0.         0.         0.         0.03438301 0.         0.01713412 0.         0.         0.09188317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11715518 0.         0.68705131 0.         0.02713091 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.042341646113123105,0.156456,0.003124962052732362,0.116,0.6475810303108847,0.014737750880322796,[0.         0.         0.         0.         0.02015697 0.         0.         0.         0.04582227 0.         0.         0.         0.         0.05083661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0332148  0.         0.08134714 0.         0.74846525 0.         0.         0.02015697],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.042069166509968885,0.169808,0.00496381179261428,0.12000000000000001,0.6351014993342337,0.003501356776761747,[0.         0.         0.         0.         0.         0.         0.         0.         0.0457712  0.         0.02041412 0.         0.         0.05251811 0.         0.         0.         0.         0.         0.02041412 0.         0.         0.         0.03370856 0.         0.10900109 0.         0.71817279 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.03765623582578068,0.166134,0.002021035977832694,0.124,0.622862461340094,-0.04006800552196639,[0.         0.         0.         0.         0.         0.02007612 0.         0.         0.05029202 0.         0.         0.         0.         0.04082735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007612 0.         0.11154305 0.         0.72705297 0.         0.         0.03013238],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.02902299410402557,0.168428,0.0023469518188364335,0.128,0.6108592817893356,0.011849369037980001,[0.         0.         0.         0.         0.54097357 0.         0.         0.         0.03998764 0.         0.01573497 0.         0.         0.0221931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17324758 0.         0.17319082 0.         0.03467232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.02902299410402557,0.168428,0.0023469518188364335,0.132,0.5990874154550098,0.023999309484591766,[0.         0.         0.         0.         0.54097357 0.         0.         0.         0.03998764 0.         0.01573497 0.         0.         0.0221931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17324758 0.         0.17319082 0.         0.03467232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.02902299410402557,0.168428,0.0023469518188364335,0.136,0.5875424047012152,0.006554735614247064,[0.         0.         0.         0.         0.54097357 0.         0.         0.         0.03998764 0.         0.01573497 0.         0.         0.0221931  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17324758 0.         0.17319082 0.         0.03467232 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
