iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1273172755182384,0.005034428127910206,0.4,-16.217573950002887,[0.         0.         0.         0.01921965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288068 0.024137   0.         0.         0.         0.         0.         0.92879028 0.         0.         0.01497239 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04102768130526576,0.003309799672519894,0.4,-5.527917895823332,[0.         0.         0.         0.01446088 0.01992419 0.         0.         0.         0.         0.         0.         0.         0.03206648 0.01683961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91670885 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02646714309072443,0.004653893817616444,0.4,-11.860710339907763,[0.         0.01763276 0.         0.         0.         0.         0.         0.         0.         0.         0.0140962  0.         0.         0.01644857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93592835 0.         0.         0.         0.         0.01589411],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023296057123618676,0.0045665767264357155,0.4,-8.199091625603351,[0.         0.         0.         0.         0.         0.02234566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199741  0.01208863 0.         0.         0.         0.         0.         0.         0.92169291 0.         0.0238987  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023296057123618676,0.0045665767264357155,0.4,7.565172322356245,[0.         0.         0.         0.         0.         0.02234566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199741  0.01208863 0.         0.         0.         0.         0.         0.         0.92169291 0.         0.0238987  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023296057123618676,0.0045665767264357155,0.4,1.720027790787788,[0.         0.         0.         0.         0.         0.02234566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199741  0.01208863 0.         0.         0.         0.         0.         0.         0.92169291 0.         0.0238987  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02180438977032175,0.004678577764148428,0.4,-2.8974044741598037,[0.02803529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068891 0.01086533 0.         0.         0.         0.93284114 0.         0.         0.01756934 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02180438977032175,0.004678577764148428,0.4,0.5085078126453045,[0.02803529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068891 0.01086533 0.         0.         0.         0.93284114 0.         0.         0.01756934 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02180438977032175,0.004678577764148428,0.4,-9.098743436814166,[0.02803529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068891 0.01086533 0.         0.         0.         0.93284114 0.         0.         0.01756934 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02180438977032175,0.004678577764148428,0.4,7.067253701786821,[0.02803529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068891 0.01086533 0.         0.         0.         0.93284114 0.         0.         0.01756934 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
