iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09180786995115738,0.0037087263734915774,0.4,2.7682891287940143,[0.         0.01071708 0.         0.         0.01619617 0.         0.         0.         0.         0.         0.         0.         0.01841913 0.         0.         0.         0.         0.         0.02464544 0.         0.         0.0225216  0.         0.         0.         0.         0.         0.90750057 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.026973778770169727,0.004954796964387932,0.4,-3.9824846140464434,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.026973778770169727,0.004954796964387932,0.4,12.220731831443167,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.026973778770169727,0.004954796964387932,0.4,-5.968590466040218,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026973778770169727,0.004954796964387932,0.4,-1.2352130496701403,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026973778770169727,0.004954796964387932,0.4,-1.2249369420637377,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026973778770169727,0.004954796964387932,0.4,-3.5440853926401066,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026973778770169727,0.004954796964387932,0.4,-21.1867012799711,[0.01840565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159927  0.02539466 0.         0.90335784 0.         0.         0.02604731],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021022058656643524,0.0024288018806763135,0.4,9.986107129675643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689606 0.01696003 0.         0.01382973 0.         0.         0.         0.         0.         0.         0.         0.01245791 0.         0.         0.         0.         0.01889376 0.         0.92096252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021022058656643524,0.0024288018806763135,0.4,-16.954929631246028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689606 0.01696003 0.         0.01382973 0.         0.         0.         0.         0.         0.         0.         0.01245791 0.         0.         0.         0.         0.01889376 0.         0.92096252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
