iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12814992081618032,0.00488102144274599,0.4,-2.083870530640057,[0.02259    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379792 0.         0.         0.         0.92270021 0.         0.01151597 0.01939591],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03650982981093597,0.004249361413878346,0.4,-0.40084808377368075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020186   0.02005102 0.         0.01545903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92820447 0.         0.         0.01609949 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027302552604391128,0.004600819115229171,0.4,4.86134632683121,[0.01354678 0.02317996 0.         0.01082306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763896 0.         0.         0.         0.         0.         0.         0.93481125 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027302552604391128,0.004600819115229171,0.4,-7.12654402980522,[0.01354678 0.02317996 0.         0.01082306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763896 0.         0.         0.         0.         0.         0.         0.93481125 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026848638315792105,0.010114326372710812,0.4,3.103787249627376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277087 0.01261062 0.         0.         0.         0.02692489 0.         0.         0.02325847 0.         0.         0.         0.         0.         0.         0.92443516 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026848638315792105,0.010114326372710812,0.4,-1.6698837194639784,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277087 0.01261062 0.         0.         0.         0.02692489 0.         0.         0.02325847 0.         0.         0.         0.         0.         0.         0.92443516 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026848638315792105,0.010114326372710812,0.4,-0.8122246325912268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277087 0.01261062 0.         0.         0.         0.02692489 0.         0.         0.02325847 0.         0.         0.         0.         0.         0.         0.92443516 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026848638315792105,0.010114326372710812,0.4,6.793449695431827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01277087 0.01261062 0.         0.         0.         0.02692489 0.         0.         0.02325847 0.         0.         0.         0.         0.         0.         0.92443516 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02583099117216618,0.004737507020131574,0.4,6.960775469128835,[0.         0.         0.021677   0.         0.02426969 0.         0.         0.01064876 0.         0.         0.         0.         0.         0.01111677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93228778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02583099117216618,0.004737507020131574,0.4,-14.46136058168137,[0.         0.         0.021677   0.         0.02426969 0.         0.         0.01064876 0.         0.         0.         0.         0.         0.01111677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93228778 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021323907366569653,0.0047171042218748845,0.4,4.778195883996919,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240819 0.         0.         0.         0.         0.         0.         0.         0.         0.01236546 0.         0.         0.         0.         0.         0.88676343 0.         0.07526982 0.         0.         0.0131931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021323907366569653,0.0047171042218748845,0.4,4.461773261771133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240819 0.         0.         0.         0.         0.         0.         0.         0.         0.01236546 0.         0.         0.         0.         0.         0.88676343 0.         0.07526982 0.         0.         0.0131931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021323907366569653,0.0047171042218748845,0.4,-8.675363716348256,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240819 0.         0.         0.         0.         0.         0.         0.         0.         0.01236546 0.         0.         0.         0.         0.         0.88676343 0.         0.07526982 0.         0.         0.0131931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021323907366569653,0.0047171042218748845,0.4,15.375981590283935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240819 0.         0.         0.         0.         0.         0.         0.         0.         0.01236546 0.         0.         0.         0.         0.         0.88676343 0.         0.07526982 0.         0.         0.0131931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021323907366569653,0.0047171042218748845,0.4,4.793593611176012,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240819 0.         0.         0.         0.         0.         0.         0.         0.         0.01236546 0.         0.         0.         0.         0.         0.88676343 0.         0.07526982 0.         0.         0.0131931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021323907366569653,0.0047171042218748845,0.4,-1.2365332520571861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240819 0.         0.         0.         0.         0.         0.         0.         0.         0.01236546 0.         0.         0.         0.         0.         0.88676343 0.         0.07526982 0.         0.         0.0131931 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
