iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16995813589056444,0.005560366004137277,0.4,5.545333823996757,[0.         0.         0.         0.         0.01241652 0.         0.         0.         0.         0.         0.         0.         0.0106331  0.         0.         0.         0.         0.         0.01798026 0.0108863  0.         0.         0.01654316 0.         0.01326764 0.89903158 0.         0.         0.         0.         0.01924144],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04573630230006764,0.009556884525218357,0.4,-14.87982500621107,[0.         0.         0.         0.         0.03065848 0.01077433 0.         0.         0.         0.         0.         0.01103429 0.         0.         0.         0.01117104 0.         0.01511443 0.02192099 0.         0.         0.         0.         0.         0.         0.88193476 0.         0.         0.01739168 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03951555956836453,0.009740028306252662,0.4,-12.02806570004168,[0.         0.         0.         0.         0.01633046 0.         0.01256955 0.         0.01512947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01389126 0.         0.01845948 0.         0.         0.8944112  0.01527981 0.         0.         0.         0.01392876],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03800648684032736,0.006792363909424943,0.4,-6.982794505704052,[0.         0.         0.         0.         0.02437823 0.0154736  0.         0.         0.01500442 0.01739015 0.         0.         0.01132251 0.01085256 0.         0.         0.         0.         0.01993313 0.         0.         0.         0.         0.         0.         0.88564542 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03316599101464676,0.010037230284694871,0.4,5.221542782630926,[0.01120836 0.01848053 0.         0.         0.89608267 0.         0.         0.         0.01529519 0.01104014 0.         0.         0.         0.         0.         0.         0.02197322 0.         0.         0.01081294 0.         0.         0.         0.         0.         0.01510696 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03316599101464676,0.010037230284694871,0.4,16.364928201808876,[0.01120836 0.01848053 0.         0.         0.89608267 0.         0.         0.         0.01529519 0.01104014 0.         0.         0.         0.         0.         0.         0.02197322 0.         0.         0.01081294 0.         0.         0.         0.         0.         0.01510696 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03316599101464676,0.010037230284694871,0.4,-4.337070962848886,[0.01120836 0.01848053 0.         0.         0.89608267 0.         0.         0.         0.01529519 0.01104014 0.         0.         0.         0.         0.         0.         0.02197322 0.         0.         0.01081294 0.         0.         0.         0.         0.         0.01510696 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03249767125157156,0.009797671778128106,0.4,-8.211479235988293,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490696 0.01864355 0.         0.         0.         0.         0.         0.         0.01439678 0.         0.0113716  0.         0.         0.         0.         0.01773476 0.         0.89400478 0.01709011 0.         0.         0.         0.01185146],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03249767125157156,0.009797671778128106,0.4,-16.365674182621166,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490696 0.01864355 0.         0.         0.         0.         0.         0.         0.01439678 0.         0.0113716  0.         0.         0.         0.         0.01773476 0.         0.89400478 0.01709011 0.         0.         0.         0.01185146],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03249767125157156,0.009797671778128106,0.4,-6.394847639870459,[0.         0.         0.         0.         0.         0.         0.         0.         0.01490696 0.01864355 0.         0.         0.         0.         0.         0.         0.01439678 0.         0.0113716  0.         0.         0.         0.         0.01773476 0.         0.89400478 0.01709011 0.         0.         0.         0.01185146],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
