iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1747152491716445,0.005017196211318539,0.4,5.8143686604934794,[0.         0.01035169 0.         0.         0.         0.         0.         0.01034678 0.         0.01039865 0.         0.01034937 0.         0.         0.         0.         0.01450732 0.         0.01267164 0.01196088 0.         0.         0.         0.01778671 0.         0.89110339 0.         0.         0.01052358 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.045328547678365555,0.004631318833006864,0.4,4.127979206905296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673176 0.         0.         0.         0.         0.01537353 0.01253829 0.01664202 0.         0.         0.01367446 0.01483967 0.         0.         0.         0.         0.86879951 0.         0.01466362 0.01124876 0.         0.01548839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.045328547678365555,0.004631318833006864,0.4,21.62143238786522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673176 0.         0.         0.         0.         0.01537353 0.01253829 0.01664202 0.         0.         0.01367446 0.01483967 0.         0.         0.         0.         0.86879951 0.         0.01466362 0.01124876 0.         0.01548839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03941308073659881,0.002649113286297919,0.4,1.2940302683273748,[0.015027   0.         0.         0.         0.         0.         0.         0.01207737 0.         0.         0.         0.         0.01557175 0.01464063 0.         0.         0.         0.         0.0130244  0.         0.01552058 0.         0.01127048 0.         0.01269158 0.87973025 0.01044597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03941308073659881,0.002649113286297919,0.4,-12.312839773714332,[0.015027   0.         0.         0.         0.         0.         0.         0.01207737 0.         0.         0.         0.         0.01557175 0.01464063 0.         0.         0.         0.         0.0130244  0.         0.01552058 0.         0.01127048 0.         0.01269158 0.87973025 0.01044597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03941308073659881,0.002649113286297919,0.4,1.154331899273767,[0.015027   0.         0.         0.         0.         0.         0.         0.01207737 0.         0.         0.         0.         0.01557175 0.01464063 0.         0.         0.         0.         0.0130244  0.         0.01552058 0.         0.01127048 0.         0.01269158 0.87973025 0.01044597 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03827759922540738,0.0023927311205387877,0.4,-4.770858118871294,[0.         0.         0.         0.         0.01159323 0.         0.01266414 0.         0.         0.01510507 0.01928211 0.         0.01063997 0.01062618 0.01812084 0.         0.         0.         0.         0.01063966 0.         0.         0.         0.         0.         0.         0.         0.87607392 0.         0.01525487 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03827759922540738,0.0023927311205387877,0.4,3.5795947067636718,[0.         0.         0.         0.         0.01159323 0.         0.01266414 0.         0.         0.01510507 0.01928211 0.         0.01063997 0.01062618 0.01812084 0.         0.         0.         0.         0.01063966 0.         0.         0.         0.         0.         0.         0.         0.87607392 0.         0.01525487 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03827759922540738,0.0023927311205387877,0.4,3.12793381892728,[0.         0.         0.         0.         0.01159323 0.         0.01266414 0.         0.         0.01510507 0.01928211 0.         0.01063997 0.01062618 0.01812084 0.         0.         0.         0.         0.01063966 0.         0.         0.         0.         0.         0.         0.         0.87607392 0.         0.01525487 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03827759922540738,0.0023927311205387877,0.4,-0.18660422090791454,[0.         0.         0.         0.         0.01159323 0.         0.01266414 0.         0.         0.01510507 0.01928211 0.         0.01063997 0.01062618 0.01812084 0.         0.         0.         0.         0.01063966 0.         0.         0.         0.         0.         0.         0.         0.87607392 0.         0.01525487 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
