iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11547019661746231,0.006291768785333743,0.4,0.3600448179875648,[0.         0.         0.         0.         0.89803078 0.         0.         0.         0.         0.         0.02595252 0.         0.         0.         0.         0.         0.         0.         0.         0.02452178 0.         0.         0.         0.         0.         0.         0.         0.02435765 0.02713726 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02914883950965273,0.01018707908521445,0.4,-3.8758642016129103,[0.         0.         0.02642156 0.         0.92315106 0.         0.         0.         0.01646943 0.         0.02031514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364281 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026018095969459268,0.01027308829857429,0.4,19.178363071655152,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026018095969459268,0.01027308829857429,0.4,-2.358302351813779,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026018095969459268,0.01027308829857429,0.4,9.14734604682051,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026018095969459268,0.01027308829857429,0.4,3.3329502546520073,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026018095969459268,0.01027308829857429,0.4,9.095059422003125,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026018095969459268,0.01027308829857429,0.4,-0.09959636705473014,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026018095969459268,0.01027308829857429,0.4,11.545082048460479,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026018095969459268,0.01027308829857429,0.4,-3.5877327540120065,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.026018095969459268,0.01027308829857429,0.4,1.3988590671766044,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.026018095969459268,0.01027308829857429,0.4,-20.963814921343097,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.026018095969459268,0.01027308829857429,0.4,-4.776671338923463,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.026018095969459268,0.01027308829857429,0.4,-2.1857764717272192,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.026018095969459268,0.01027308829857429,0.4,7.791249677441085,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.026018095969459268,0.01027308829857429,0.4,-10.67538168230797,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.026018095969459268,0.01027308829857429,0.4,7.4380901118928255,[0.         0.         0.         0.         0.91704719 0.         0.0253986  0.         0.         0.         0.         0.         0.         0.         0.         0.02285889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386021 0.         0.01083511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02361026621102313,0.010143957808560925,0.4,6.371464174479162,[0.         0.         0.         0.         0.89803078 0.         0.         0.         0.         0.         0.02595252 0.         0.         0.         0.         0.         0.         0.         0.         0.02452178 0.         0.         0.         0.         0.         0.         0.         0.02435765 0.02713726 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02361026621102313,0.010143957808560925,0.4,28.73814390354194,[0.         0.         0.         0.         0.89803078 0.         0.         0.         0.         0.         0.02595252 0.         0.         0.         0.         0.         0.         0.         0.         0.02452178 0.         0.         0.         0.         0.         0.         0.         0.02435765 0.02713726 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02361026621102313,0.010143957808560925,0.4,10.3208159839268,[0.         0.         0.         0.         0.89803078 0.         0.         0.         0.         0.         0.02595252 0.         0.         0.         0.         0.         0.         0.         0.         0.02452178 0.         0.         0.         0.         0.         0.         0.         0.02435765 0.02713726 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.020317580071393646,0.010408255624476965,0.4,4.910104740292722,[0.         0.         0.         0.         0.93264413 0.         0.         0.01068773 0.01112828 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291291 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.020317580071393646,0.010408255624476965,0.4,-5.719719749146294,[0.         0.         0.         0.         0.93264413 0.         0.         0.01068773 0.01112828 0.         0.         0.         0.01641076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0291291 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
