iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11144533420874937,0.0022231604913257293,0.4,-9.554516243550784,[0.         0.         0.         0.01486991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02376559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549042 0.         0.93587408 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030315987887984727,0.0048119244988076675,0.4,5.807253980447239,[0.         0.         0.         0.         0.03356642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095748 0.         0.93844847 0.01702762 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022922164331529986,0.0025099143152136527,0.4,2.9969706288873144,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022922164331529986,0.0025099143152136527,0.4,-7.318055529761132,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022922164331529986,0.0025099143152136527,0.4,16.066933555354822,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022922164331529986,0.0025099143152136527,0.4,-4.386998718005709,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022922164331529986,0.0025099143152136527,0.4,-9.138030292994074,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022922164331529986,0.0025099143152136527,0.4,20.814336120923134,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022922164331529986,0.0025099143152136527,0.4,-21.877259813529193,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022922164331529986,0.0025099143152136527,0.4,4.609242221930258,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022922164331529986,0.0025099143152136527,0.4,-12.498146713728458,[0.         0.         0.         0.         0.         0.         0.         0.01139214 0.03069108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03282482 0.         0.         0.         0.         0.92509196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01980773254101527,0.004648504232849419,0.4,13.658525480863696,[0.         0.         0.         0.         0.         0.         0.         0.01722858 0.         0.         0.         0.         0.         0.         0.         0.02363224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93972171 0.         0.         0.01941747],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
