iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.011183190974733526,0.119815,0.005049148304903996,0.1004,0.69863918733465,0.015073919560550904,[0.         0.         0.         0.         0.76491935 0.         0.         0.         0.         0.         0.         0.01975867 0.         0.         0.         0.08108592 0.         0.         0.         0.         0.01975867 0.         0.         0.         0.         0.         0.         0.07476532 0.         0.         0.03971208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.007310102124784003,0.140745,0.002605059504549824,0.10400000000000001,0.6865103033060405,-0.032554664588167664,[0.         0.         0.         0.         0.75824977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04481761 0.         0.         0.04111245 0.01907358 0.07783893 0.         0.         0.05890765],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.007310102124784003,0.140745,0.002605059504549824,0.10800000000000001,0.6732805664933595,-0.003052812814482831,[0.         0.         0.         0.         0.75824977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04481761 0.         0.         0.04111245 0.01907358 0.07783893 0.         0.         0.05890765],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.004994911493015522,0.147741,0.004040837344804862,0.112,0.6603057798763129,0.012440409367125045,[0.         0.         0.         0.         0.71908622 0.         0.         0.         0.0430004  0.         0.         0.         0.         0.         0.         0.03796424 0.         0.         0.         0.03751467 0.         0.         0.         0.         0.         0.         0.         0.08744059 0.         0.         0.07499389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.004994911493015522,0.147741,0.004040837344804862,0.116,0.6475810303108847,-0.02004527157555333,[0.         0.         0.         0.         0.71908622 0.         0.         0.         0.0430004  0.         0.         0.         0.         0.         0.         0.03796424 0.         0.         0.         0.03751467 0.         0.         0.         0.         0.         0.         0.         0.08744059 0.         0.         0.07499389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.004994911493015522,0.147741,0.004040837344804862,0.12000000000000001,0.6351014993342337,-0.0007168411837784543,[0.         0.         0.         0.         0.71908622 0.         0.         0.         0.0430004  0.         0.         0.         0.         0.         0.         0.03796424 0.         0.         0.         0.03751467 0.         0.         0.         0.         0.         0.         0.         0.08744059 0.         0.         0.07499389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.004994911493015522,0.147741,0.004040837344804862,0.124,0.622862461340094,-0.027449925851579793,[0.         0.         0.         0.         0.71908622 0.         0.         0.         0.0430004  0.         0.         0.         0.         0.         0.         0.03796424 0.         0.         0.         0.03751467 0.         0.         0.         0.         0.         0.         0.         0.08744059 0.         0.         0.07499389],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.004827598258932747,0.119815,0.005049148304903996,0.128,0.6108592817893356,-0.033143840096313694,[0.         0.         0.         0.         0.76491935 0.         0.         0.         0.         0.         0.         0.01975867 0.         0.         0.         0.08108592 0.         0.         0.         0.         0.01975867 0.         0.         0.         0.         0.         0.         0.07476532 0.         0.         0.03971208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.004827598258932747,0.119815,0.005049148304903996,0.132,0.5990874154550098,0.008454292912614455,[0.         0.         0.         0.         0.76491935 0.         0.         0.         0.         0.         0.         0.01975867 0.         0.         0.         0.08108592 0.         0.         0.         0.         0.01975867 0.         0.         0.         0.         0.         0.         0.07476532 0.         0.         0.03971208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.004827598258932747,0.119815,0.005049148304903996,0.136,0.5875424047012152,0.0011447802364089672,[0.         0.         0.         0.         0.76491935 0.         0.         0.         0.         0.         0.         0.01975867 0.         0.         0.         0.08108592 0.         0.         0.         0.         0.01975867 0.         0.         0.         0.         0.         0.         0.07476532 0.         0.         0.03971208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
