iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04816980339992834,0.0048169629562994365,0.4,11.927327210842314,[0.         0.         0.         0.         0.9020194  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367874 0.         0.         0.01595987 0.         0.         0.         0.         0.         0.         0.         0.03634008 0.         0.0320019  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024144361886231924,0.010258971854404251,0.4,4.791509993592995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633883 0.         0.         0.         0.         0.01502632 0.         0.         0.         0.         0.         0.01105713 0.93397782 0.         0.         0.         0.01359991 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02330787967917214,0.004776554314582584,0.4,11.117990918993248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086372 0.         0.01083454 0.         0.02141238 0.         0.         0.01805741 0.         0.         0.         0.         0.         0.92883195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02330787967917214,0.004776554314582584,0.4,-19.294183601262567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086372 0.         0.01083454 0.         0.02141238 0.         0.         0.01805741 0.         0.         0.         0.         0.         0.92883195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0188888630177773,0.004649644248701082,0.4,5.532740204095403,[0.         0.         0.02255875 0.         0.         0.         0.         0.01872003 0.         0.         0.01636907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93114275 0.         0.0112094  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0188888630177773,0.004649644248701082,0.4,2.077202089106856,[0.         0.         0.02255875 0.         0.         0.         0.         0.01872003 0.         0.         0.01636907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93114275 0.         0.0112094  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0188888630177773,0.004649644248701082,0.4,-11.701340459214384,[0.         0.         0.02255875 0.         0.         0.         0.         0.01872003 0.         0.         0.01636907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93114275 0.         0.0112094  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0188888630177773,0.004649644248701082,0.4,-6.073084614789025,[0.         0.         0.02255875 0.         0.         0.         0.         0.01872003 0.         0.         0.01636907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93114275 0.         0.0112094  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016463087548047844,0.004780411624380028,0.4,-15.270306384835537,[0.         0.01139876 0.01721203 0.         0.         0.         0.         0.         0.03361711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92688708 0.         0.01088501 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016463087548047844,0.004780411624380028,0.4,-2.026766928279208,[0.         0.01139876 0.01721203 0.         0.         0.         0.         0.         0.03361711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92688708 0.         0.01088501 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
