iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10035798843916802,0.0037251605975561763,0.4,-15.096417505387329,[0.         0.01518115 0.01099013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082781 0.         0.         0.02812172 0.         0.93487918 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02419726038003606,0.0028045259922629615,0.4,19.517192540475275,[0.         0.         0.0182924  0.         0.         0.02029376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767976 0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.9328847  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02419726038003606,0.0028045259922629615,0.4,3.796530766892399,[0.         0.         0.0182924  0.         0.         0.02029376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767976 0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.9328847  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02419726038003606,0.0028045259922629615,0.4,-7.001885944268718,[0.         0.         0.0182924  0.         0.         0.02029376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767976 0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.9328847  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02419726038003606,0.0028045259922629615,0.4,-6.085071784825809,[0.         0.         0.0182924  0.         0.         0.02029376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767976 0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.9328847  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02419726038003606,0.0028045259922629615,0.4,2.3796136574164737,[0.         0.         0.0182924  0.         0.         0.02029376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767976 0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.9328847  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02419726038003606,0.0028045259922629615,0.4,-3.789707055445791,[0.         0.         0.0182924  0.         0.         0.02029376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767976 0.         0.         0.01084938 0.         0.         0.         0.         0.         0.         0.9328847  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023429379612918244,0.00490589128996664,0.4,9.705595585935086,[0.02025721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01292641 0.         0.         0.         0.02110008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110236  0.9346927  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01533502964387572,0.01030095825332507,0.4,-8.709447938810195,[0.         0.         0.         0.         0.93164157 0.         0.         0.         0.         0.         0.01901529 0.         0.         0.         0.         0.01629033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600791 0.01704489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01533502964387572,0.01030095825332507,0.4,7.790154626303983,[0.         0.         0.         0.         0.93164157 0.         0.         0.         0.         0.         0.01901529 0.         0.         0.         0.         0.01629033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01600791 0.01704489 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
