iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1495571315571164,0.004443452264310409,0.4,12.055099768608597,[0.         0.         0.         0.         0.         0.02444318 0.01183435 0.         0.         0.         0.         0.         0.         0.0114598  0.         0.         0.         0.         0.         0.         0.         0.01247705 0.         0.         0.         0.         0.         0.92585506 0.         0.         0.01393056],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.061393681930149116,0.0015535852546019852,0.4,1.7263732504460263,[0.01257321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02162047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097601 0.         0.90829642 0.         0.02487117 0.02166272],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03433793365846401,0.0015473056116793163,0.4,-4.67068461163189,[0.         0.         0.         0.         0.         0.02444318 0.01183435 0.         0.         0.         0.         0.         0.         0.0114598  0.         0.         0.         0.         0.         0.         0.         0.01247705 0.         0.         0.         0.         0.         0.92585506 0.         0.         0.01393056],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03433793365846401,0.0015473056116793163,0.4,-2.403120620225253,[0.         0.         0.         0.         0.         0.02444318 0.01183435 0.         0.         0.         0.         0.         0.         0.0114598  0.         0.         0.         0.         0.         0.         0.         0.01247705 0.         0.         0.         0.         0.         0.92585506 0.         0.         0.01393056],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.026897534804353366,0.002391201293508871,0.4,-9.68633795027301,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904311 0.         0.         0.01855585 0.         0.         0.         0.         0.         0.         0.91936168 0.01722689 0.         0.         0.01530661 0.01050587],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026897534804353366,0.002391201293508871,0.4,5.212593733124903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904311 0.         0.         0.01855585 0.         0.         0.         0.         0.         0.         0.91936168 0.01722689 0.         0.         0.01530661 0.01050587],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026897534804353366,0.002391201293508871,0.4,-2.2574444431939797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904311 0.         0.         0.01855585 0.         0.         0.         0.         0.         0.         0.91936168 0.01722689 0.         0.         0.01530661 0.01050587],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02533385045870949,0.006703100414122963,0.4,-2.605740566615889,[0.         0.         0.         0.         0.         0.01118116 0.         0.         0.         0.         0.         0.         0.         0.01088829 0.         0.02303764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9092246  0.         0.02334434 0.02232398],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02533385045870949,0.006703100414122963,0.4,-4.03956377259566,[0.         0.         0.         0.         0.         0.01118116 0.         0.         0.         0.         0.         0.         0.         0.01088829 0.         0.02303764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9092246  0.         0.02334434 0.02232398],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02533385045870949,0.006703100414122963,0.4,-7.799121163338745,[0.         0.         0.         0.         0.         0.01118116 0.         0.         0.         0.         0.         0.         0.         0.01088829 0.         0.02303764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9092246  0.         0.02334434 0.02232398],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
