iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08208344569273597,0.167964,0.0037971086145280717,0.1008,0.5,-0.018772630002978928,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08208344569273597,0.167964,0.0037971086145280717,0.10800000000000001,0.5,-0.0841139176904876,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0590850313906294,0.195657,0.003293461887479322,0.116,0.5,-0.026192226566389056,[0.         0.         0.         0.01857031 0.48746486 0.0380063  0.         0.         0.         0.         0.         0.         0.04947932 0.         0.01610267 0.07685646 0.         0.         0.         0.         0.04710114 0.02946662 0.         0.         0.         0.04342069 0.         0.19353163 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0590850313906294,0.195657,0.003293461887479322,0.124,0.5,0.0036306636878509313,[0.         0.         0.         0.01857031 0.48746486 0.0380063  0.         0.         0.         0.         0.         0.         0.04947932 0.         0.01610267 0.07685646 0.         0.         0.         0.         0.04710114 0.02946662 0.         0.         0.         0.04342069 0.         0.19353163 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0590850313906294,0.195657,0.003293461887479322,0.132,0.5,0.03409625993673606,[0.         0.         0.         0.01857031 0.48746486 0.0380063  0.         0.         0.         0.         0.         0.         0.04947932 0.         0.01610267 0.07685646 0.         0.         0.         0.         0.04710114 0.02946662 0.         0.         0.         0.04342069 0.         0.19353163 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.047852468825036264,0.167964,0.0037971086145280717,0.14,0.5,0.02392868297987895,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.047852468825036264,0.167964,0.0037971086145280717,0.14800000000000002,0.5,0.014443304168661564,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.047852468825036264,0.167964,0.0037971086145280717,0.156,0.5,-0.0810180662899375,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.047852468825036264,0.167964,0.0037971086145280717,0.164,0.5,0.09013732164468591,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047852468825036264,0.167964,0.0037971086145280717,0.17200000000000001,0.5,-0.04028262622401227,[0.         0.         0.         0.0298621  0.         0.039003   0.01379029 0.         0.         0.01499379 0.         0.         0.05871491 0.         0.01407404 0.         0.02651093 0.         0.         0.         0.         0.03350491 0.         0.         0.         0.69452256 0.         0.         0.07502346 0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
