iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08295115101487904,0.169775,0.003872697970241922,0.1004,0.4997446524127149,-0.06579550120651174,[0.         0.         0.02876916 0.         0.31345123 0.         0.         0.         0.05071268 0.         0.         0.         0.         0.         0.0382946  0.         0.0225858  0.         0.         0.         0.01930277 0.03810018 0.         0.         0.         0.10069806 0.         0.37491207 0.01317346 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07478948616087003,0.191518,0.0028775836827701594,0.10400000000000001,0.49745238435776545,-0.040558133363691164,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07478948616087003,0.191518,0.0028775836827701594,0.10800000000000001,0.49491774940645206,-0.0208761204613298,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04804853898732671,0.187416,0.005103855801089874,0.112,0.4923960290064373,-0.0037389813475199583,[0.         0.         0.03711149 0.         0.36389642 0.         0.         0.         0.04804783 0.         0.         0.         0.         0.         0.02179567 0.02179567 0.02179567 0.         0.         0.         0.         0.         0.         0.         0.         0.08941426 0.         0.33344399 0.02179567 0.         0.04090335],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04804853898732671,0.187416,0.005103855801089874,0.116,0.48988715735509536,-0.13077018438814095,[0.         0.         0.03711149 0.         0.36389642 0.         0.         0.         0.04804783 0.         0.         0.         0.         0.         0.02179567 0.02179567 0.02179567 0.         0.         0.         0.         0.         0.         0.         0.         0.08941426 0.         0.33344399 0.02179567 0.         0.04090335],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04748944922519905,0.191518,0.0028775836827701594,0.12000000000000001,0.4873910689850801,0.13819078940905496,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04748944922519905,0.191518,0.0028775836827701594,0.124,0.4849076987626165,0.0021970337872565466,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04748944922519905,0.191518,0.0028775836827701594,0.128,0.4824369818858013,0.012507994109799194,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04748944922519905,0.191518,0.0028775836827701594,0.132,0.47997885388291195,0.004939196781823236,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04748944922519905,0.191518,0.0028775836827701594,0.136,0.47753325061072416,-0.009876538890242037,[0.         0.         0.         0.         0.47883991 0.         0.         0.         0.06180644 0.         0.         0.         0.         0.         0.02991913 0.02787427 0.         0.         0.         0.         0.         0.01958288 0.         0.         0.02198836 0.06732494 0.         0.25362459 0.01859597 0.         0.02044354],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
