iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13448107903695974,0.003363913670954905,0.4,-11.121052066728808,[0.02216969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339337 0.01212134 0.         0.         0.         0.         0.9523156  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.044086627664619404,0.004367243547518718,0.4,-7.195495352965171,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072691 0.         0.         0.         0.         0.         0.         0.         0.01697326 0.         0.         0.01110287 0.         0.95119695 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017964154482879434,0.004727954753988225,0.4,9.795793716260178,[0.         0.01831096 0.         0.         0.         0.         0.         0.         0.         0.         0.01180381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127035 0.94861488 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017964154482879434,0.004727954753988225,0.4,-10.66100245850433,[0.         0.01831096 0.         0.         0.         0.         0.         0.         0.         0.         0.01180381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127035 0.94861488 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017964154482879434,0.004727954753988225,0.4,-18.102423831810338,[0.         0.01831096 0.         0.         0.         0.         0.         0.         0.         0.         0.01180381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127035 0.94861488 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017170659003396746,0.002331712538232868,0.4,18.94953549457128,[0.         0.         0.         0.         0.         0.         0.         0.         0.02218376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199513 0.         0.         0.         0.         0.         0.         0.         0.01132708 0.95449404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017170659003396746,0.002331712538232868,0.4,6.936893610871852,[0.         0.         0.         0.         0.         0.         0.         0.         0.02218376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199513 0.         0.         0.         0.         0.         0.         0.         0.01132708 0.95449404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017170659003396746,0.002331712538232868,0.4,19.665679205771507,[0.         0.         0.         0.         0.         0.         0.         0.         0.02218376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199513 0.         0.         0.         0.         0.         0.         0.         0.01132708 0.95449404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017170659003396746,0.002331712538232868,0.4,-14.194488216128526,[0.         0.         0.         0.         0.         0.         0.         0.         0.02218376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199513 0.         0.         0.         0.         0.         0.         0.         0.01132708 0.95449404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017170659003396746,0.002331712538232868,0.4,15.580734757495105,[0.         0.         0.         0.         0.         0.         0.         0.         0.02218376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199513 0.         0.         0.         0.         0.         0.         0.         0.01132708 0.95449404 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
