iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1230824913212094,0.006471333036392909,0.4,0.7756531023468093,[0.         0.         0.         0.         0.93991975 0.         0.         0.         0.02154597 0.         0.         0.011053   0.         0.         0.         0.         0.01098554 0.         0.         0.         0.         0.         0.         0.         0.01649574 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04623673227077887,0.004984591431179533,0.4,8.171831330291115,[0.02350826 0.         0.         0.         0.         0.         0.02221166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078137 0.         0.         0.         0.         0.         0.         0.         0.         0.92099772 0.         0.01250099 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02854577621422867,0.004616042985226268,0.4,-5.237929220722482,[0.         0.01770995 0.         0.         0.02228219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92782984 0.         0.         0.01433353 0.         0.01784449],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021954207749277022,0.004771203680169215,0.4,-1.823572131380694,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021954207749277022,0.004771203680169215,0.4,-7.074820184600616,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021954207749277022,0.004771203680169215,0.4,12.759427245044964,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021954207749277022,0.004771203680169215,0.4,1.5772558944659059,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021954207749277022,0.004771203680169215,0.4,7.732483426082349,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021954207749277022,0.004771203680169215,0.4,-2.3367749860081934,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021954207749277022,0.004771203680169215,0.4,6.772877509414061,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021954207749277022,0.004771203680169215,0.4,16.695031814987725,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021954207749277022,0.004771203680169215,0.4,18.12933443859327,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021954207749277022,0.004771203680169215,0.4,4.002919588701873,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021954207749277022,0.004771203680169215,0.4,12.318006636853976,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.021954207749277022,0.004771203680169215,0.4,5.779147064556984,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.021954207749277022,0.004771203680169215,0.4,-0.26960614367514935,[0.         0.         0.         0.         0.         0.         0.         0.         0.0141916  0.02410613 0.         0.         0.         0.         0.         0.         0.         0.         0.02043115 0.         0.         0.         0.         0.02759902 0.         0.91367211 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.021018567263953045,0.004556889559868301,0.4,-1.8496740357133767,[0.         0.         0.         0.         0.         0.02222436 0.         0.         0.         0.         0.         0.         0.         0.         0.02002332 0.         0.01279364 0.02142472 0.         0.         0.         0.         0.         0.         0.         0.92353396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
