iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03424450826323945,0.073558,0.0006183995033217897,0.1004,0.69863918733465,0.029517025900954973,[0.         0.         0.         0.04207876 0.         0.         0.         0.         0.         0.01984533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395265 0.         0.         0.90412325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.03424450826323945,0.073558,0.0006183995033217897,0.10400000000000001,0.6865103033060405,0.023093124993728207,[0.         0.         0.         0.04207876 0.         0.         0.         0.         0.         0.01984533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395265 0.         0.         0.90412325 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.02486695786726308,0.121863,0.0016693887588398386,0.10800000000000001,0.6732805664933595,-0.03552600779368403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.02486695786726308,0.121863,0.0016693887588398386,0.112,0.6603057798763129,-0.0161386523420015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.02486695786726308,0.121863,0.0016693887588398386,0.116,0.6475810303108847,-0.020670656585924242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.02486695786726308,0.121863,0.0016693887588398386,0.12000000000000001,0.6351014993342337,0.014943365758683467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.02486695786726308,0.121863,0.0016693887588398386,0.124,0.622862461340094,0.01658712136874523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.02486695786726308,0.121863,0.0016693887588398386,0.128,0.6108592817893356,-0.020701717074547828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.02486695786726308,0.121863,0.0016693887588398386,0.132,0.5990874154550098,0.005980576147150713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.02486695786726308,0.121863,0.0016693887588398386,0.136,0.5875424047012152,0.008690115839082862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02527335 0.         0.         0.         0.         0.         0.         0.         0.         0.04146437 0.03065689 0.         0.         0.90260539 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
100,0.014122320761211482,0.126363,0.0028961589300926576,0.14,0.576219877795131,-0.005440942870563272,[0.         0.         0.         0.         0.05916877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03353553 0.         0.         0.         0.         0.         0.         0.         0.04211472 0.         0.         0.86518097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
110,0.014122320761211482,0.126363,0.0028961589300926576,0.14400000000000002,0.5651155472515784,-0.03347653749008929,[0.         0.         0.         0.         0.05916877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03353553 0.         0.         0.         0.         0.         0.         0.         0.04211472 0.         0.         0.86518097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
