iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03217045333846406,0.10404,0.0032279800918446917,0.1004,0.69863918733465,0.011543645935622019,[0.         0.         0.05022218 0.         0.84322821 0.         0.         0.         0.         0.03763712 0.05029047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862201 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
10,0.03147065924755596,0.130422,0.001452488413258942,0.10400000000000001,0.6865103033060405,0.061746221535352884,[0.         0.         0.0443005  0.         0.80197945 0.         0.         0.         0.         0.         0.06552175 0.         0.         0.         0.         0.         0.06013937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02805893 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
20,0.024385324393821357,0.149194,0.004960405404190651,0.10800000000000001,0.6732805664933595,-0.029662961734318205,[0.         0.         0.03494749 0.         0.74702933 0.         0.         0.         0.         0.         0.06924667 0.         0.02816166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12061484 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
30,0.024385324393821357,0.149194,0.004960405404190651,0.112,0.6603057798763129,0.02128865135814345,[0.         0.         0.03494749 0.         0.74702933 0.         0.         0.         0.         0.         0.06924667 0.         0.02816166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12061484 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
40,0.024385324393821357,0.149194,0.004960405404190651,0.116,0.6475810303108847,0.012104347563884586,[0.         0.         0.03494749 0.         0.74702933 0.         0.         0.         0.         0.         0.06924667 0.         0.02816166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12061484 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
50,0.024385324393821357,0.149194,0.004960405404190651,0.12000000000000001,0.6351014993342337,-0.007205760040805203,[0.         0.         0.03494749 0.         0.74702933 0.         0.         0.         0.         0.         0.06924667 0.         0.02816166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12061484 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
60,0.024385324393821357,0.149194,0.004960405404190651,0.124,0.622862461340094,-0.03980697336082287,[0.         0.         0.03494749 0.         0.74702933 0.         0.         0.         0.         0.         0.06924667 0.         0.02816166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12061484 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
70,0.021371760877191896,0.10404,0.0032279800918446917,0.128,0.6108592817893356,-0.001987361835443665,[0.         0.         0.05022218 0.         0.84322821 0.         0.         0.         0.         0.03763712 0.05029047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862201 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
80,0.021371760877191896,0.10404,0.0032279800918446917,0.132,0.5990874154550098,0.006765043443665639,[0.         0.         0.05022218 0.         0.84322821 0.         0.         0.         0.         0.03763712 0.05029047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862201 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
90,0.021371760877191896,0.10404,0.0032279800918446917,0.136,0.5875424047012152,0.030107873079894362,[0.         0.         0.05022218 0.         0.84322821 0.         0.         0.         0.         0.03763712 0.05029047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01862201 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
100,0.02029631364381479,0.120225,0.0070799606901078595,0.14,0.576219877795131,-0.04273607821506084,[0.         0.         0.02758979 0.         0.81353272 0.         0.         0.         0.         0.05972213 0.05787273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04128264 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
110,0.02029631364381479,0.120225,0.0070799606901078595,0.14400000000000002,0.5651155472515784,-0.013328121118618218,[0.         0.         0.02758979 0.         0.81353272 0.         0.         0.         0.         0.05972213 0.05787273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04128264 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
120,0.02029631364381479,0.120225,0.0070799606901078595,0.14800000000000002,0.554225208209486,-0.00017284878098955484,[0.         0.         0.02758979 0.         0.81353272 0.         0.         0.         0.         0.05972213 0.05787273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04128264 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
130,0.02029631364381479,0.120225,0.0070799606901078595,0.15200000000000002,0.5435447368396396,0.003322175623157845,[0.         0.         0.02758979 0.         0.81353272 0.         0.         0.         0.         0.05972213 0.05787273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04128264 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
140,0.02029631364381479,0.120225,0.0070799606901078595,0.156,0.5330700887831185,0.013197249643191107,[0.         0.         0.02758979 0.         0.81353272 0.         0.         0.         0.         0.05972213 0.05787273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04128264 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
150,0.013400202968434362,0.125446,0.002834321445273141,0.16,0.5227972976198237,0.018101020938854843,[0.         0.         0.05918481 0.         0.87085211 0.         0.         0.         0.         0.         0.         0.02008524 0.02008524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297926  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
160,0.013400202968434362,0.125446,0.002834321445273141,0.164,0.5127224733665192,0.032075136437172316,[0.         0.         0.05918481 0.         0.87085211 0.         0.         0.         0.         0.         0.         0.02008524 0.02008524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0297926  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,5,,problem_solving
