iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19643379151382134,0.0043850751947560745,0.4,-19.87031159617788,[0.         0.         0.         0.         0.01240671 0.         0.         0.         0.         0.01948395 0.         0.         0.         0.         0.         0.01773254 0.01264949 0.         0.0115851  0.01586868 0.01063563 0.         0.         0.         0.         0.86963913 0.01938274 0.01061605 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04119820114343587,0.004523624471324543,0.4,10.284376291873729,[0.01445574 0.         0.         0.         0.01280391 0.         0.         0.         0.         0.         0.01111317 0.         0.         0.         0.         0.         0.         0.         0.01035879 0.         0.         0.01538011 0.         0.01295806 0.         0.8824715  0.         0.         0.01467454 0.01326678 0.01251739],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04119820114343587,0.004523624471324543,0.4,3.8803534034527853,[0.01445574 0.         0.         0.         0.01280391 0.         0.         0.         0.         0.         0.01111317 0.         0.         0.         0.         0.         0.         0.         0.01035879 0.         0.         0.01538011 0.         0.01295806 0.         0.8824715  0.         0.         0.01467454 0.01326678 0.01251739],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03749986045486876,0.004644702673827769,0.4,20.671367705656674,[0.01577221 0.         0.         0.         0.         0.         0.         0.         0.01722689 0.         0.         0.01171418 0.         0.01439297 0.         0.         0.         0.01274208 0.01590121 0.         0.         0.         0.         0.         0.01244607 0.0163163  0.         0.87065666 0.         0.01283142 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03310094163854559,0.002562759541396627,0.4,-14.0171902070211,[0.         0.02140633 0.01066843 0.01462043 0.01337058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.01845509 0.         0.01948082 0.         0.         0.         0.0165366  0.         0.86005378 0.         0.01476413 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03310094163854559,0.002562759541396627,0.4,-8.82838974864701,[0.         0.02140633 0.01066843 0.01462043 0.01337058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.01845509 0.         0.01948082 0.         0.         0.         0.0165366  0.         0.86005378 0.         0.01476413 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03310094163854559,0.002562759541396627,0.4,3.4219425434422406,[0.         0.02140633 0.01066843 0.01462043 0.01337058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.01845509 0.         0.01948082 0.         0.         0.         0.0165366  0.         0.86005378 0.         0.01476413 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03310094163854559,0.002562759541396627,0.4,-1.6268866817611607,[0.         0.02140633 0.01066843 0.01462043 0.01337058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.01845509 0.         0.01948082 0.         0.         0.         0.0165366  0.         0.86005378 0.         0.01476413 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03310094163854559,0.002562759541396627,0.4,-3.582206796712623,[0.         0.02140633 0.01066843 0.01462043 0.01337058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.01845509 0.         0.01948082 0.         0.         0.         0.0165366  0.         0.86005378 0.         0.01476413 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03310094163854559,0.002562759541396627,0.4,3.89951872816082,[0.         0.02140633 0.01066843 0.01462043 0.01337058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064379 0.         0.         0.         0.01845509 0.         0.01948082 0.         0.         0.         0.0165366  0.         0.86005378 0.         0.01476413 0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
