iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0034432256000888183,0.12075,0.005386316559044282,0.1004,0.69863918733465,0.0015397432965497614,[0.         0.         0.         0.         0.82595733 0.         0.         0.         0.04659897 0.         0.03791997 0.         0.         0.         0.         0.         0.042436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04708772 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.0034432256000888183,0.12075,0.005386316559044282,0.10400000000000001,0.6865103033060405,-0.02573392940449883,[0.         0.         0.         0.         0.82595733 0.         0.         0.         0.04659897 0.         0.03791997 0.         0.         0.         0.         0.         0.042436   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04708772 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.0024549207740578406,0.143614,0.004765179859608021,0.10800000000000001,0.6732805664933595,0.01666694766369167,[0.         0.         0.         0.         0.8695414  0.         0.0275094  0.         0.         0.         0.         0.         0.03246138 0.         0.         0.         0.         0.03634633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03414149 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.0020223140161053036,0.134164,0.00315409634580583,0.112,0.6603057798763129,-0.00451474484438977,[0.         0.         0.         0.         0.7825068  0.         0.         0.         0.01877419 0.         0.04477788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04807434 0.         0.10586679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,0.0020223140161053036,0.134164,0.00315409634580583,0.116,0.6475810303108847,-0.01596262989269941,[0.         0.         0.         0.         0.7825068  0.         0.         0.         0.01877419 0.         0.04477788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04807434 0.         0.10586679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,-0.0006722259958561487,0.127558,0.003085856554059116,0.12000000000000001,0.6351014993342337,-0.0011126291224655537,[0.         0.         0.         0.         0.80885483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468793 0.02468793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925998 0.03250934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,-0.0006722259958561487,0.127558,0.003085856554059116,0.124,0.622862461340094,0.012837419898356347,[0.         0.         0.         0.         0.80885483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468793 0.02468793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925998 0.03250934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,-0.0006722259958561487,0.127558,0.003085856554059116,0.128,0.6108592817893356,-0.012732046860916597,[0.         0.         0.         0.         0.80885483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468793 0.02468793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925998 0.03250934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,-0.0006722259958561487,0.127558,0.003085856554059116,0.132,0.5990874154550098,0.006401044039473901,[0.         0.         0.         0.         0.80885483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468793 0.02468793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925998 0.03250934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,-0.0006722259958561487,0.127558,0.003085856554059116,0.136,0.5875424047012152,0.03238363660264651,[0.         0.         0.         0.         0.80885483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468793 0.02468793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925998 0.03250934 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
