iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16922435459210072,0.004901450129754045,0.4,2.932248632301258,[0.01767644 0.         0.01885399 0.         0.         0.01174714 0.         0.         0.         0.         0.0104691  0.         0.         0.         0.         0.         0.         0.         0.         0.01808463 0.01058303 0.         0.         0.         0.01557311 0.87544427 0.         0.         0.01106303 0.         0.01050527],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05907367627077992,0.004610291538863253,0.4,-2.6161240933652126,[0.         0.         0.0103903  0.         0.88528724 0.01039432 0.         0.         0.         0.         0.         0.01558849 0.         0.         0.         0.01440859 0.         0.         0.         0.         0.         0.         0.01095899 0.         0.01278055 0.         0.         0.01401014 0.01507115 0.         0.01111022],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05750241474897901,0.009464303416784003,0.4,-14.245090495020936,[0.01744074 0.         0.         0.         0.86836143 0.         0.         0.0168843  0.         0.         0.         0.         0.01398477 0.         0.         0.01344263 0.         0.         0.         0.01771737 0.         0.01069514 0.         0.         0.         0.         0.01162467 0.         0.01907884 0.         0.01077012],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.048625221766614705,0.009618604896377416,0.4,2.265004752503033,[0.01345216 0.         0.01065195 0.         0.         0.         0.0117937  0.         0.         0.         0.         0.01429058 0.01225462 0.01256716 0.01137989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88216321 0.         0.         0.01618266 0.         0.01526406],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04281844355942311,0.004570022999463961,0.4,15.804611754650569,[0.         0.01445004 0.         0.         0.01072641 0.         0.01673015 0.         0.         0.         0.         0.         0.         0.         0.01856357 0.         0.         0.         0.01701662 0.01822432 0.         0.         0.01481117 0.         0.         0.86018476 0.01075879 0.         0.         0.         0.01853418],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03720027735338844,0.00453079672754183,0.4,-13.12455764350436,[0.01079632 0.         0.02350534 0.         0.01200256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973137 0.         0.         0.         0.01081868 0.         0.         0.         0.01769599 0.01498325 0.85766464 0.         0.01348646 0.         0.         0.0193154 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03720027735338844,0.00453079672754183,0.4,0.4275971671215967,[0.01079632 0.         0.02350534 0.         0.01200256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973137 0.         0.         0.         0.01081868 0.         0.         0.         0.01769599 0.01498325 0.85766464 0.         0.01348646 0.         0.         0.0193154 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03720027735338844,0.00453079672754183,0.4,-18.50755274972191,[0.01079632 0.         0.02350534 0.         0.01200256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973137 0.         0.         0.         0.01081868 0.         0.         0.         0.01769599 0.01498325 0.85766464 0.         0.01348646 0.         0.         0.0193154 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03720027735338844,0.00453079672754183,0.4,5.863625213633158,[0.01079632 0.         0.02350534 0.         0.01200256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973137 0.         0.         0.         0.01081868 0.         0.         0.         0.01769599 0.01498325 0.85766464 0.         0.01348646 0.         0.         0.0193154 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03720027735338844,0.00453079672754183,0.4,4.967438173713604,[0.01079632 0.         0.02350534 0.         0.01200256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01973137 0.         0.         0.         0.01081868 0.         0.         0.         0.01769599 0.01498325 0.85766464 0.         0.01348646 0.         0.         0.0193154 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
