iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03291664028813422,0.10487,0.005827476479793507,0.1004,0.69863918733465,-0.03072721932391154,[0.         0.         0.07033432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02015511 0.         0.         0.         0.02015511 0.         0.         0.         0.         0.         0.81859213 0.         0.07076332 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
10,0.025668612017797635,0.135878,0.003198220691997185,0.10400000000000001,0.6865103033060405,-0.002521763213349813,[0.         0.         0.         0.         0.         0.         0.         0.         0.02061697 0.         0.         0.         0.         0.02061697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250411 0.85798411 0.         0.06827783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
20,0.025668612017797635,0.135878,0.003198220691997185,0.10800000000000001,0.6732805664933595,-0.028649050674590525,[0.         0.         0.         0.         0.         0.         0.         0.         0.02061697 0.         0.         0.         0.         0.02061697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250411 0.85798411 0.         0.06827783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
30,0.025668612017797635,0.135878,0.003198220691997185,0.112,0.6603057798763129,0.01929362834996064,[0.         0.         0.         0.         0.         0.         0.         0.         0.02061697 0.         0.         0.         0.         0.02061697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03250411 0.85798411 0.         0.06827783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
40,0.024468835695419223,0.114034,0.004042540788285829,0.116,0.6475810303108847,0.004600328603814703,[0.         0.         0.         0.         0.         0.         0.02074216 0.         0.         0.         0.         0.         0.02074216 0.02074216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86880856 0.         0.06896497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
50,0.024468835695419223,0.114034,0.004042540788285829,0.12000000000000001,0.6351014993342337,0.016477533025340465,[0.         0.         0.         0.         0.         0.         0.02074216 0.         0.         0.         0.         0.         0.02074216 0.02074216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86880856 0.         0.06896497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
60,0.024468835695419223,0.114034,0.004042540788285829,0.124,0.622862461340094,-0.03738276403114133,[0.         0.         0.         0.         0.         0.         0.02074216 0.         0.         0.         0.         0.         0.02074216 0.02074216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86880856 0.         0.06896497 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
70,0.02070241750822766,0.141546,0.0038062612353945238,0.128,0.6108592817893356,0.027669013927563216,[0.         0.02663306 0.         0.02002366 0.         0.02951937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82479472 0.         0.09902919 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
80,0.018199243531296982,0.111388,0.0048069659021473575,0.132,0.5990874154550098,0.029987572346788408,[0.         0.03255933 0.05941274 0.         0.         0.03358458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214343 0.         0.06229991 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
90,0.018199243531296982,0.111388,0.0048069659021473575,0.136,0.5875424047012152,-0.03597201324770705,[0.         0.03255933 0.05941274 0.         0.         0.03358458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214343 0.         0.06229991 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
100,0.018199243531296982,0.111388,0.0048069659021473575,0.14,0.576219877795131,0.02713041533170741,[0.         0.03255933 0.05941274 0.         0.         0.03358458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214343 0.         0.06229991 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
110,0.018199243531296982,0.111388,0.0048069659021473575,0.14400000000000002,0.5651155472515784,-0.0027009869286831606,[0.         0.03255933 0.05941274 0.         0.         0.03358458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214343 0.         0.06229991 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
120,0.018199243531296982,0.111388,0.0048069659021473575,0.14800000000000002,0.554225208209486,-0.005329850595114816,[0.         0.03255933 0.05941274 0.         0.         0.03358458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.81214343 0.         0.06229991 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
130,0.01495723762404609,0.117964,0.004870941723096936,0.15200000000000002,0.5435447368396396,0.027573306959321073,[0.         0.         0.05616181 0.         0.         0.         0.         0.         0.03593225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79963526 0.         0.07906238 0.         0.0292083  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
140,0.01495723762404609,0.117964,0.004870941723096936,0.156,0.5330700887831185,0.0036365551803977845,[0.         0.         0.05616181 0.         0.         0.         0.         0.         0.03593225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79963526 0.         0.07906238 0.         0.0292083  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
150,0.01495723762404609,0.117964,0.004870941723096936,0.16,0.5227972976198237,-0.019098814173621786,[0.         0.         0.05616181 0.         0.         0.         0.         0.         0.03593225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79963526 0.         0.07906238 0.         0.0292083  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,5,,problem_solving
