iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05780515345384394,0.0033722311587212556,0.4,23.922709964540545,[0.         0.01051517 0.01688023 0.         0.         0.01916418 0.         0.         0.         0.0105296  0.01103955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01729183 0.         0.         0.89677468 0.         0.01780476 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.049182804011047354,0.0021534566668716597,0.4,-15.146717077993896,[0.         0.         0.         0.         0.01983703 0.         0.         0.01239072 0.         0.         0.         0.01278969 0.01413431 0.         0.         0.         0.01749718 0.         0.01149085 0.         0.         0.         0.         0.         0.         0.         0.         0.88659625 0.         0.         0.02526396],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03785201384833279,0.00247781458794524,0.4,1.8132039132369493,[0.02009301 0.         0.         0.         0.         0.         0.         0.01102217 0.01905498 0.02625986 0.         0.         0.01296188 0.         0.         0.         0.         0.         0.         0.01067844 0.         0.         0.         0.         0.         0.88934657 0.         0.         0.         0.01058309 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03498875370558536,0.0023381349543786273,0.4,1.4691882551977855,[0.01089921 0.         0.         0.01686253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038947 0.         0.         0.01375318 0.         0.         0.         0.         0.         0.         0.01555024 0.         0.         0.         0.90522633 0.01689802 0.         0.01042102],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03498875370558536,0.0023381349543786273,0.4,-10.925420704434678,[0.01089921 0.         0.         0.01686253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038947 0.         0.         0.01375318 0.         0.         0.         0.         0.         0.         0.01555024 0.         0.         0.         0.90522633 0.01689802 0.         0.01042102],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0349055779771159,0.004509022055319295,0.4,-0.14894834104036317,[0.         0.         0.01680233 0.         0.         0.01077364 0.         0.         0.         0.         0.01692231 0.01084218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094016 0.01068824 0.8954059  0.         0.01762525 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0349055779771159,0.004509022055319295,0.4,7.767157590817041,[0.         0.         0.01680233 0.         0.         0.01077364 0.         0.         0.         0.         0.01692231 0.01084218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094016 0.01068824 0.8954059  0.         0.01762525 0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029786934244534723,0.0025724442462191255,0.4,-5.015268140875287,[0.         0.         0.         0.         0.01455444 0.01072028 0.         0.0200619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255377 0.02184264 0.         0.         0.89772216 0.01065682 0.         0.01188799],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029786934244534723,0.0025724442462191255,0.4,0.0229622338542489,[0.         0.         0.         0.         0.01455444 0.01072028 0.         0.0200619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255377 0.02184264 0.         0.         0.89772216 0.01065682 0.         0.01188799],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029786934244534723,0.0025724442462191255,0.4,-19.27032681603116,[0.         0.         0.         0.         0.01455444 0.01072028 0.         0.0200619  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255377 0.02184264 0.         0.         0.89772216 0.01065682 0.         0.01188799],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02914265243974125,0.002436808513779234,0.4,18.919736181750704,[0.         0.         0.01506787 0.         0.         0.         0.01598717 0.01384236 0.01764968 0.         0.01139786 0.         0.         0.         0.         0.         0.         0.01144157 0.         0.         0.         0.         0.         0.         0.         0.         0.01279279 0.9018207  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02914265243974125,0.002436808513779234,0.4,8.482916496312601,[0.         0.         0.01506787 0.         0.         0.         0.01598717 0.01384236 0.01764968 0.         0.01139786 0.         0.         0.         0.         0.         0.         0.01144157 0.         0.         0.         0.         0.         0.         0.         0.         0.01279279 0.9018207  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
