iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09899109764738673,0.00522611505133805,0.4,-14.243496354517646,[0.0126569  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819745 0.         0.95769838 0.         0.         0.         0.         0.         0.         0.01144727 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0198501095067637,0.002523964618093914,0.4,12.374165611040215,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.0198501095067637,0.002523964618093914,0.4,9.095675242532785,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.0198501095067637,0.002523964618093914,0.4,7.709244551265442,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.0198501095067637,0.002523964618093914,0.4,2.953588573572483,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0198501095067637,0.002523964618093914,0.4,-9.777088803601124,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0198501095067637,0.002523964618093914,0.4,-7.486315877027716,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.0198501095067637,0.002523964618093914,0.4,8.482499134522453,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.0198501095067637,0.002523964618093914,0.4,-11.820649369166262,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.0198501095067637,0.002523964618093914,0.4,-0.7388442897085856,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.0198501095067637,0.002523964618093914,0.4,3.8585821203095225,[0.         0.01798696 0.         0.01531201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94861071 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
