iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035860906470499758,0.097571,0.00402370794071185,0.5004,0.8994711474430547,0.3498938835075667,[0.         0.         0.         0.         0.96014662 0.         0.         0.         0.01992669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
10,-0.008909952499995492,0.114873,0.005791038409087697,0.504,0.894725436791504,3.9208366649431206,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
20,-0.008909952499995492,0.114873,0.005791038409087697,0.508,0.8894817858241639,-2.191410971845281,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
30,-0.008909952499995492,0.114873,0.005791038409087697,0.512,0.8842688659329022,8.614722737276681,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
40,-0.008909952499995492,0.114873,0.005791038409087697,0.516,0.879086497014382,-2.4921386891690966,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
50,-0.008909952499995492,0.114873,0.005791038409087697,0.52,0.8739345000207845,0.41723864779367875,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
60,-0.008909952499995492,0.114873,0.005791038409087697,0.524,0.8688126969536234,2.6861167497747553,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
70,-0.008909952499995492,0.114873,0.005791038409087697,0.528,0.8637209108575947,2.578317385082869,[0.         0.         0.         0.         0.96822746 0.         0.         0.0172508  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
80,-0.008966224187857731,0.0769,0.004983278273086746,0.532,0.8586589658144633,-2.2617150536405553,[0.01138487 0.         0.         0.         0.97649464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
90,-0.008966224187857731,0.0769,0.004983278273086746,0.536,0.8536266869369854,3.0020485507598544,[0.01138487 0.         0.         0.         0.97649464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
100,-0.008966224187857731,0.0769,0.004983278273086746,0.54,0.8486239003628652,-7.230896380907135,[0.01138487 0.         0.         0.         0.97649464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
110,-0.008966224187857731,0.0769,0.004983278273086746,0.544,0.8436504332487491,-10.198932212751,[0.01138487 0.         0.         0.         0.97649464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,3,,run_02,10
