iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02262865449592296,0.054835,0.009577691008154077,0.1008,0.6970323617927171,9.56222505479479,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
10,0.02262865449592296,0.054835,0.009577691008154077,0.10800000000000001,0.6708834209603256,-1.1440234107152878,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
20,0.02262865449592296,0.054835,0.009577691008154077,0.116,0.6429779493134709,2.8246951713358732,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
30,0.02262865449592296,0.054835,0.009577691008154077,0.124,0.6162332089106803,4.651568006136355,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
40,0.02262865449592296,0.054835,0.009577691008154077,0.132,0.5906009190047947,0.7337396782402827,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
50,0.02262865449592296,0.054835,0.009577691008154077,0.14,0.5660348070917841,4.453546740416357,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
60,0.02262865449592296,0.054835,0.009577691008154077,0.14800000000000002,0.5424905253776487,1.3180422928073534,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
70,0.02262865449592296,0.054835,0.009577691008154077,0.156,0.5199255707198878,-0.651730193854665,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
80,0.02262865449592296,0.054835,0.009577691008154077,0.164,0.4982992078990115,-0.591402994962972,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
90,0.02262865449592296,0.054835,0.009577691008154077,0.17200000000000001,0.47757239608158486,-1.6805833312815668,[0.         0.         0.         0.01919159 0.82814245 0.         0.         0.01114293 0.         0.         0.0181221  0.02142191 0.01487548 0.         0.         0.02730134 0.         0.         0.         0.02308861 0.         0.         0.         0.         0.         0.         0.02261508 0.01409852 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.7,5,0.5,1,10,,tuning_bw,
