iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12166210560080135,0.0034837292390529095,0.4,-1.5395256179087018,[0.         0.         0.         0.         0.03447234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91589805 0.         0.03389836 0.         0.         0.01573124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024244787840797654,0.010301548111335535,0.4,-1.2912718969425043,[0.         0.         0.         0.         0.03966972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392817 0.         0.         0.0144666  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024244787840797654,0.010301548111335535,0.4,-8.594290995442101,[0.         0.         0.         0.         0.03966972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93392817 0.         0.         0.0144666  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018734758604346126,0.004794859054609664,0.4,-11.971039681613682,[0.0200898  0.         0.         0.         0.         0.02003782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94221446 0.         0.01765792 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016268033512710375,0.010517546250005554,0.4,-1.0055539181084419,[0.         0.         0.         0.0150102  0.9481992  0.01636767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042293 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016268033512710375,0.010517546250005554,0.4,11.051076686257822,[0.         0.         0.         0.0150102  0.9481992  0.01636767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042293 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016268033512710375,0.010517546250005554,0.4,7.092756735549234,[0.         0.         0.         0.0150102  0.9481992  0.01636767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042293 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016268033512710375,0.010517546250005554,0.4,-3.6494075792276344,[0.         0.         0.         0.0150102  0.9481992  0.01636767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042293 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016268033512710375,0.010517546250005554,0.4,3.3083607605384313,[0.         0.         0.         0.0150102  0.9481992  0.01636767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042293 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016268033512710375,0.010517546250005554,0.4,-0.08173765416316403,[0.         0.         0.         0.0150102  0.9481992  0.01636767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042293 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
