iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07922652420440471,0.176062,0.004706773292792461,0.5,0.5,-0.07083603407197048,[0.07988989 0.         0.         0.         0.         0.         0.         0.         0.         0.05271381 0.         0.02418415 0.01778148 0.         0.         0.         0.         0.0502304  0.         0.         0.         0.         0.06983064 0.04224387 0.         0.50526468 0.         0.12448882 0.03337226 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,0.08011164910191355,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,-0.0035395558550160794,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,-0.03483124355043671,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,-0.05990201485103145,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,-0.0757503911840543,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,0.0014739245348173204,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,0.04455372169635433,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,-0.03901566244702126,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.06082870471483045,0.176079,0.004739718161901925,0.5,0.5,0.1122524314836974,[0.05128012 0.         0.01793146 0.         0.055534   0.         0.         0.01793146 0.         0.         0.         0.03048122 0.         0.11137936 0.         0.         0.         0.03799111 0.         0.         0.         0.11174884 0.         0.         0.03895386 0.52676857 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
