iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14312407628010074,0.005852093215367272,0.4,2.4370209143755286,[0.         0.01500877 0.         0.         0.         0.         0.         0.         0.02058474 0.         0.         0.         0.         0.         0.02080502 0.01552808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042848 0.         0.01764491 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02861208692524991,0.002414769814881086,0.4,-3.1365063925588723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820818 0.         0.         0.         0.         0.         0.         0.         0.         0.01534863 0.         0.         0.         0.01076928 0.02001621 0.01886614 0.91679155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02861208692524991,0.002414769814881086,0.4,-19.804255840631143,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820818 0.         0.         0.         0.         0.         0.         0.         0.         0.01534863 0.         0.         0.         0.01076928 0.02001621 0.01886614 0.91679155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02861208692524991,0.002414769814881086,0.4,7.376476258294977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820818 0.         0.         0.         0.         0.         0.         0.         0.         0.01534863 0.         0.         0.         0.01076928 0.02001621 0.01886614 0.91679155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02861208692524991,0.002414769814881086,0.4,-13.620323326045282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820818 0.         0.         0.         0.         0.         0.         0.         0.         0.01534863 0.         0.         0.         0.01076928 0.02001621 0.01886614 0.91679155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024566629199191076,0.010156442112931912,0.4,-8.662138464951225,[0.         0.02011721 0.         0.         0.02285441 0.01828243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671904 0.         0.01495078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90707613 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024566629199191076,0.010156442112931912,0.4,-13.751606475467575,[0.         0.02011721 0.         0.         0.02285441 0.01828243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671904 0.         0.01495078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90707613 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024566629199191076,0.010156442112931912,0.4,8.03363936000092,[0.         0.02011721 0.         0.         0.02285441 0.01828243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671904 0.         0.01495078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90707613 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024566629199191076,0.010156442112931912,0.4,7.873277780736249,[0.         0.02011721 0.         0.         0.02285441 0.01828243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671904 0.         0.01495078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90707613 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024566629199191076,0.010156442112931912,0.4,-0.3080482198675485,[0.         0.02011721 0.         0.         0.02285441 0.01828243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671904 0.         0.01495078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90707613 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
