iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17291232304538567,0.0050012587743772435,0.4,-3.287675468388938,[0.         0.01258429 0.         0.         0.88230822 0.         0.         0.         0.01128961 0.01410324 0.         0.         0.         0.01347236 0.         0.01408747 0.01552267 0.         0.         0.         0.         0.         0.         0.01051665 0.         0.         0.         0.         0.01072934 0.         0.01538615],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08583761615519087,0.008798436582529752,0.4,-14.57029301382163,[0.         0.         0.01538923 0.01106404 0.8738912  0.         0.01304731 0.01651211 0.         0.         0.01120256 0.         0.         0.         0.         0.         0.         0.         0.         0.01498741 0.         0.01628627 0.01644438 0.01117549 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05192113701342251,0.009397508951284378,0.4,-7.74726511083321,[0.         0.         0.         0.01857802 0.86142326 0.         0.         0.         0.02004289 0.01969607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082198 0.01532088 0.         0.         0.         0.         0.01082833 0.01106332 0.         0.02144621 0.01077904],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037292695993311746,0.009948771357749318,0.4,15.380647783223475,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037292695993311746,0.009948771357749318,0.4,12.957946147164773,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.037292695993311746,0.009948771357749318,0.4,-14.517638405171398,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.037292695993311746,0.009948771357749318,0.4,-7.34717420895699,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037292695993311746,0.009948771357749318,0.4,4.201121882198289,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037292695993311746,0.009948771357749318,0.4,15.303692696895844,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037292695993311746,0.009948771357749318,0.4,15.695329218313574,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.037292695993311746,0.009948771357749318,0.4,1.1387032067427114,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.037292695993311746,0.009948771357749318,0.4,-7.577446407894359,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.037292695993311746,0.009948771357749318,0.4,11.213032093622173,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.037292695993311746,0.009948771357749318,0.4,2.1167598737927165,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.037292695993311746,0.009948771357749318,0.4,-0.7478336858374066,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.037292695993311746,0.009948771357749318,0.4,3.2615366243551898,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.037292695993311746,0.009948771357749318,0.4,-2.395787693103502,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.037292695993311746,0.009948771357749318,0.4,2.7279831345416716,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.037292695993311746,0.009948771357749318,0.4,-5.564664087765402,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.037292695993311746,0.009948771357749318,0.4,3.5026246872109192,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.037292695993311746,0.009948771357749318,0.4,-16.610277121715317,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.037292695993311746,0.009948771357749318,0.4,-5.714414980279764,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.037292695993311746,0.009948771357749318,0.4,14.168596128411895,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.037292695993311746,0.009948771357749318,0.4,1.8998722467345763,[0.         0.         0.         0.         0.87746869 0.         0.         0.         0.         0.01071321 0.01102596 0.         0.01533345 0.         0.01511208 0.         0.         0.01263433 0.01129852 0.         0.         0.         0.         0.         0.         0.0168142  0.01542982 0.01416973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
