iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,-0.03441799932857883,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,0.05453991556629213,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,0.01226834200129384,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,0.0596055014062237,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,0.020641412344258495,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,0.016804187721474753,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,-0.009107901570852986,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,0.058547465614243115,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,-0.036446730071199626,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,-0.027517216604876632,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
