iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11903867612493804,0.0058752591723017795,0.4,-20.83788942270148,[0.         0.         0.         0.         0.81158969 0.01172284 0.         0.         0.         0.         0.         0.02902007 0.         0.         0.         0.         0.02013833 0.03352233 0.03181652 0.         0.         0.03473288 0.         0.         0.         0.         0.         0.02745735 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.0437612656736481,0.006634042886747057,0.4,-11.8558859779786,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.0437612656736481,0.006634042886747057,0.4,24.945061316818048,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.0437612656736481,0.006634042886747057,0.4,-0.8315431566765419,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.0437612656736481,0.006634042886747057,0.4,17.743048300175836,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.0437612656736481,0.006634042886747057,0.4,-0.2897268661496922,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.0437612656736481,0.006634042886747057,0.4,-6.955547712942223,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.0437612656736481,0.006634042886747057,0.4,-13.588444981928196,[0.02740975 0.         0.         0.         0.         0.01152862 0.         0.         0.8910152  0.         0.         0.         0.         0.         0.         0.         0.0116093  0.01114081 0.01129037 0.02245241 0.         0.         0.01355354 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.04373140777070889,0.009604530073081473,0.4,-6.1755929329305745,[0.         0.         0.         0.         0.82864252 0.         0.         0.         0.         0.         0.         0.         0.0144756  0.         0.01786005 0.01703501 0.         0.         0.         0.         0.03454731 0.         0.         0.01206381 0.         0.06193009 0.         0.         0.         0.0134456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.04373140777070889,0.009604530073081473,0.4,3.980899213248983,[0.         0.         0.         0.         0.82864252 0.         0.         0.         0.         0.         0.         0.         0.0144756  0.         0.01786005 0.01703501 0.         0.         0.         0.         0.03454731 0.         0.         0.01206381 0.         0.06193009 0.         0.         0.         0.0134456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
100,0.04373140777070889,0.009604530073081473,0.4,5.051291746153717,[0.         0.         0.         0.         0.82864252 0.         0.         0.         0.         0.         0.         0.         0.0144756  0.         0.01786005 0.01703501 0.         0.         0.         0.         0.03454731 0.         0.         0.01206381 0.         0.06193009 0.         0.         0.         0.0134456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
110,0.04373140777070889,0.009604530073081473,0.4,9.610332776943531,[0.         0.         0.         0.         0.82864252 0.         0.         0.         0.         0.         0.         0.         0.0144756  0.         0.01786005 0.01703501 0.         0.         0.         0.         0.03454731 0.         0.         0.01206381 0.         0.06193009 0.         0.         0.         0.0134456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
120,0.04373140777070889,0.009604530073081473,0.4,9.762576221114731,[0.         0.         0.         0.         0.82864252 0.         0.         0.         0.         0.         0.         0.         0.0144756  0.         0.01786005 0.01703501 0.         0.         0.         0.         0.03454731 0.         0.         0.01206381 0.         0.06193009 0.         0.         0.         0.0134456  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
130,0.03629474160773001,0.00998934420281008,0.4,3.971007769501371,[0.         0.         0.         0.         0.88581514 0.01929756 0.         0.01412654 0.         0.         0.         0.         0.02067802 0.         0.         0.         0.         0.         0.         0.         0.02596255 0.0108909  0.         0.         0.         0.01122693 0.         0.         0.         0.01200236 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
140,0.03629474160773001,0.00998934420281008,0.4,3.7002707738891223,[0.         0.         0.         0.         0.88581514 0.01929756 0.         0.01412654 0.         0.         0.         0.         0.02067802 0.         0.         0.         0.         0.         0.         0.         0.02596255 0.0108909  0.         0.         0.         0.01122693 0.         0.         0.         0.01200236 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
150,0.03629474160773001,0.00998934420281008,0.4,-11.532485632919746,[0.         0.         0.         0.         0.88581514 0.01929756 0.         0.01412654 0.         0.         0.         0.         0.02067802 0.         0.         0.         0.         0.         0.         0.         0.02596255 0.0108909  0.         0.         0.         0.01122693 0.         0.         0.         0.01200236 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
