iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12334985612207217,0.004121712306360296,0.4,-6.183596143079648,[0.         0.01468955 0.         0.         0.         0.01090768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817058 0.         0.         0.         0.         0.         0.         0.0184192  0.         0.89471343 0.         0.01888036 0.         0.         0.0242192 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03006275486375769,0.0024361981981010834,0.4,11.511302279343932,[0.         0.         0.         0.         0.01392531 0.01998965 0.         0.         0.         0.         0.         0.01558154 0.         0.         0.         0.         0.02074739 0.01605796 0.         0.         0.01418585 0.         0.         0.         0.         0.         0.         0.8995123  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02894700182593061,0.0025375028290465403,0.4,18.30082657645993,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02894700182593061,0.0025375028290465403,0.4,5.903183446230918,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02894700182593061,0.0025375028290465403,0.4,16.296122573487725,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02894700182593061,0.0025375028290465403,0.4,2.224756793503043,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02894700182593061,0.0025375028290465403,0.4,7.4575371931223255,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02894700182593061,0.0025375028290465403,0.4,15.642725595195351,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02894700182593061,0.0025375028290465403,0.4,12.936878505114407,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02894700182593061,0.0025375028290465403,0.4,-1.853469153371031,[0.         0.         0.02040452 0.01472854 0.01570349 0.         0.         0.         0.         0.         0.         0.         0.01894441 0.         0.         0.         0.01165275 0.         0.         0.         0.         0.         0.         0.02267819 0.         0.         0.         0.8958881  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
