iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0533985786606646,0.079986,0.003099691685423135,0.1004,0.69863918733465,-0.001858342019766671,[0.         0.         0.         0.         0.03985674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134134 0.03643097 0.         0.         0.         0.         0.         0.         0.         0.         0.90237096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
10,0.0498584094040762,0.129585,0.003665288409498715,0.10400000000000001,0.6865103033060405,-0.014304491394988166,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02852155 0.         0.         0.         0.         0.01814178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02620471 0.92713196 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
20,0.049473078240995096,0.129132,0.0037536960251791382,0.10800000000000001,0.6732805664933595,0.005653416358677796,[0.         0.         0.         0.         0.05059573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633757  0.         0.02018541 0.         0.         0.         0.         0.         0.         0.86584315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
30,0.049473078240995096,0.129132,0.0037536960251791382,0.112,0.6603057798763129,-0.0007246061837688973,[0.         0.         0.         0.         0.05059573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633757  0.         0.02018541 0.         0.         0.         0.         0.         0.         0.86584315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
40,0.049473078240995096,0.129132,0.0037536960251791382,0.116,0.6475810303108847,-0.03375591186739973,[0.         0.         0.         0.         0.05059573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633757  0.         0.02018541 0.         0.         0.         0.         0.         0.         0.86584315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
50,0.049473078240995096,0.129132,0.0037536960251791382,0.12000000000000001,0.6351014993342337,0.017595645699474548,[0.         0.         0.         0.         0.05059573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633757  0.         0.02018541 0.         0.         0.         0.         0.         0.         0.86584315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
60,0.049473078240995096,0.129132,0.0037536960251791382,0.124,0.622862461340094,-0.0009210070952314349,[0.         0.         0.         0.         0.05059573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0633757  0.         0.02018541 0.         0.         0.         0.         0.         0.         0.86584315 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
70,0.04342071650360677,0.09965,0.0044756978891028025,0.128,0.6108592817893356,-0.023713685396936652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439188 0.         0.04695389 0.         0.         0.03038302 0.         0.         0.         0.         0.         0.88827121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
80,0.04342071650360677,0.09965,0.0044756978891028025,0.132,0.5990874154550098,0.011212364927782182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439188 0.         0.04695389 0.         0.         0.03038302 0.         0.         0.         0.         0.         0.88827121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
90,0.04342071650360677,0.09965,0.0044756978891028025,0.136,0.5875424047012152,0.018520196466372617,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439188 0.         0.04695389 0.         0.         0.03038302 0.         0.         0.         0.         0.         0.88827121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
