iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013689859806295427,0.126689,0.0026017138830017623,0.5004,0.8994711474430547,-8.06752837909432,[0.         0.         0.01321141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321141 0.         0.         0.01545686 0.         0.         0.         0.         0.         0.         0.95812032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
10,0.013689859806295427,0.126689,0.0026017138830017623,0.504,0.894725436791504,-5.883938110730678,[0.         0.         0.01321141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321141 0.         0.         0.01545686 0.         0.         0.         0.         0.         0.         0.95812032 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
20,0.012426844724930965,0.122112,0.0011647430059656485,0.508,0.8894817858241639,0.6828672810524455,[0.         0.         0.         0.         0.         0.         0.01765178 0.         0.         0.         0.         0.         0.         0.01137813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95312333 0.         0.         0.01784676],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
30,0.012426844724930965,0.122112,0.0011647430059656485,0.512,0.8842688659329022,-2.6774634844940355,[0.         0.         0.         0.         0.         0.         0.01765178 0.         0.         0.         0.         0.         0.         0.01137813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95312333 0.         0.         0.01784676],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
40,0.00938540241893336,0.117826,0.006103868664753774,0.516,0.879086497014382,-2.0941516287902466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245564 0.         0.         0.         0.         0.01448837 0.01310528 0.         0.9599507  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
50,0.00938540241893336,0.117826,0.006103868664753774,0.52,0.8739345000207845,-5.923162289216343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245564 0.         0.         0.         0.         0.01448837 0.01310528 0.         0.9599507  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
60,0.00938540241893336,0.117826,0.006103868664753774,0.524,0.8688126969536234,1.7506899340350586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245564 0.         0.         0.         0.         0.01448837 0.01310528 0.         0.9599507  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
70,0.00938540241893336,0.117826,0.006103868664753774,0.528,0.8637209108575947,-0.6916491629206153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245564 0.         0.         0.         0.         0.01448837 0.01310528 0.         0.9599507  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
80,0.00938540241893336,0.117826,0.006103868664753774,0.532,0.8586589658144633,6.337479948216943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245564 0.         0.         0.         0.         0.01448837 0.01310528 0.         0.9599507  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
90,0.00938540241893336,0.117826,0.006103868664753774,0.536,0.8536266869369854,-7.943161081355213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245564 0.         0.         0.         0.         0.01448837 0.01310528 0.         0.9599507  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,run_09,10
