iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06518720499524458,0.006354090564025889,0.4,6.334969581925862,[0.         0.01482738 0.         0.         0.95096446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217716 0.012031   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.019539077002578665,0.010404541237835028,0.4,3.389325159566301,[0.         0.         0.         0.         0.94306655 0.         0.         0.         0.         0.02428206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044264 0.         0.         0.         0.         0.         0.         0.01220875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019539077002578665,0.010404541237835028,0.4,-7.911195288549129,[0.         0.         0.         0.         0.94306655 0.         0.         0.         0.         0.02428206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044264 0.         0.         0.         0.         0.         0.         0.01220875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019539077002578665,0.010404541237835028,0.4,3.92531192969349,[0.         0.         0.         0.         0.94306655 0.         0.         0.         0.         0.02428206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044264 0.         0.         0.         0.         0.         0.         0.01220875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019539077002578665,0.010404541237835028,0.4,-14.618600610540252,[0.         0.         0.         0.         0.94306655 0.         0.         0.         0.         0.02428206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044264 0.         0.         0.         0.         0.         0.         0.01220875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019539077002578665,0.010404541237835028,0.4,4.458483148890238,[0.         0.         0.         0.         0.94306655 0.         0.         0.         0.         0.02428206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02044264 0.         0.         0.         0.         0.         0.         0.01220875 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018902376975031294,0.010457807993351416,0.4,-7.693460310774624,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018902376975031294,0.010457807993351416,0.4,13.70706747979101,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018902376975031294,0.010457807993351416,0.4,12.396041521761425,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018902376975031294,0.010457807993351416,0.4,-21.01296329848942,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018902376975031294,0.010457807993351416,0.4,-13.406082399814368,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018902376975031294,0.010457807993351416,0.4,-25.440152790870716,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018902376975031294,0.010457807993351416,0.4,5.7790411036061204,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018902376975031294,0.010457807993351416,0.4,-3.0345063788009408,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018902376975031294,0.010457807993351416,0.4,4.142340407805828,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018902376975031294,0.010457807993351416,0.4,22.411435664108645,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018902376975031294,0.010457807993351416,0.4,-11.782197786412617,[0.         0.         0.         0.         0.93516904 0.         0.         0.         0.0115124  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721383 0.         0.         0.         0.         0.         0.         0.         0.         0.03610473],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
