iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1342046941973932,0.138506,0.0048708600868926505,0.1004,0.69863918733465,-0.0073881720216891255,[0.         0.         0.         0.         0.28989249 0.         0.         0.         0.         0.         0.         0.         0.         0.03259447 0.         0.02068364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5079063  0.         0.07494028 0.         0.02885253 0.04513029],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
10,0.12686840459459792,0.168175,0.0026179239174178304,0.10400000000000001,0.6865103033060405,0.006979746062835012,[0.         0.         0.         0.02242779 0.06942372 0.         0.         0.         0.         0.         0.         0.         0.         0.02679299 0.         0.0358438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46004001 0.         0.36374114 0.         0.02173053 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
20,0.12686840459459792,0.168175,0.0026179239174178304,0.10800000000000001,0.6732805664933595,-0.0037671316888878113,[0.         0.         0.         0.02242779 0.06942372 0.         0.         0.         0.         0.         0.         0.         0.         0.02679299 0.         0.0358438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46004001 0.         0.36374114 0.         0.02173053 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
30,0.12686840459459792,0.168175,0.0026179239174178304,0.112,0.6603057798763129,-0.019547314708388674,[0.         0.         0.         0.02242779 0.06942372 0.         0.         0.         0.         0.         0.         0.         0.         0.02679299 0.         0.0358438  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46004001 0.         0.36374114 0.         0.02173053 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
40,0.0980583695436542,0.154981,0.003205141706404827,0.116,0.6475810303108847,0.0055971096768932405,[0.         0.         0.0240503  0.03390639 0.51264938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01767457 0.         0.         0.         0.         0.         0.         0.         0.01767457 0.32865681 0.         0.065388   0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
50,0.09186580373596,0.167025,0.005217864050583972,0.12000000000000001,0.6351014993342337,0.004525326167273664,[0.         0.         0.         0.         0.10537655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502746  0.03130285 0.02943696 0.         0.         0.         0.         0.         0.         0.         0.         0.45328492 0.         0.30194664 0.         0.02837749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
60,0.09186580373596,0.167025,0.005217864050583972,0.124,0.622862461340094,0.03696788033462225,[0.         0.         0.         0.         0.10537655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502746  0.03130285 0.02943696 0.         0.         0.         0.         0.         0.         0.         0.         0.45328492 0.         0.30194664 0.         0.02837749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
70,0.09186580373596,0.167025,0.005217864050583972,0.128,0.6108592817893356,0.00974085714590713,[0.         0.         0.         0.         0.10537655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502746  0.03130285 0.02943696 0.         0.         0.         0.         0.         0.         0.         0.         0.45328492 0.         0.30194664 0.         0.02837749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
80,0.09186580373596,0.167025,0.005217864050583972,0.132,0.5990874154550098,0.029015154613673242,[0.         0.         0.         0.         0.10537655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502746  0.03130285 0.02943696 0.         0.         0.         0.         0.         0.         0.         0.         0.45328492 0.         0.30194664 0.         0.02837749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
90,0.09186580373596,0.167025,0.005217864050583972,0.136,0.5875424047012152,-0.0023842940148810403,[0.         0.         0.         0.         0.10537655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0502746  0.03130285 0.02943696 0.         0.         0.         0.         0.         0.         0.         0.         0.45328492 0.         0.30194664 0.         0.02837749 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,7,,problem_solving
