iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1070698874462989,0.004702128271192327,0.4,2.8096085511405136,[0.         0.         0.         0.         0.         0.         0.         0.01082268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02266449 0.         0.0118977  0.         0.         0.         0.         0.93535141 0.01926373 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.029537915503233106,0.005164901205966774,0.4,19.503309971716124,[0.         0.         0.         0.         0.93119282 0.         0.         0.         0.02631422 0.         0.         0.         0.         0.         0.         0.         0.01472154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296467 0.01480676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.029537915503233106,0.005164901205966774,0.4,18.69019471673193,[0.         0.         0.         0.         0.93119282 0.         0.         0.         0.02631422 0.         0.         0.         0.         0.         0.         0.         0.01472154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296467 0.01480676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.029537915503233106,0.005164901205966774,0.4,9.013044988429451,[0.         0.         0.         0.         0.93119282 0.         0.         0.         0.02631422 0.         0.         0.         0.         0.         0.         0.         0.01472154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296467 0.01480676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029537915503233106,0.005164901205966774,0.4,-13.90097402324589,[0.         0.         0.         0.         0.93119282 0.         0.         0.         0.02631422 0.         0.         0.         0.         0.         0.         0.         0.01472154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296467 0.01480676 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02598412085552548,0.004853532687598008,0.4,2.8095913366104397,[0.         0.         0.         0.         0.         0.         0.01367255 0.         0.         0.         0.         0.         0.02128176 0.         0.         0.         0.01786156 0.         0.         0.         0.         0.         0.         0.         0.         0.92751767 0.         0.01966645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02598412085552548,0.004853532687598008,0.4,-16.96309830394669,[0.         0.         0.         0.         0.         0.         0.01367255 0.         0.         0.         0.         0.         0.02128176 0.         0.         0.         0.01786156 0.         0.         0.         0.         0.         0.         0.         0.         0.92751767 0.         0.01966645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02598412085552548,0.004853532687598008,0.4,-4.644226854391691,[0.         0.         0.         0.         0.         0.         0.01367255 0.         0.         0.         0.         0.         0.02128176 0.         0.         0.         0.01786156 0.         0.         0.         0.         0.         0.         0.         0.         0.92751767 0.         0.01966645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02598412085552548,0.004853532687598008,0.4,-12.857084504980435,[0.         0.         0.         0.         0.         0.         0.01367255 0.         0.         0.         0.         0.         0.02128176 0.         0.         0.         0.01786156 0.         0.         0.         0.         0.         0.         0.         0.         0.92751767 0.         0.01966645 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024672418714487644,0.0045685141359611365,0.4,-11.022979591637476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108424  0.         0.         0.0210197  0.         0.         0.02732564 0.         0.         0.         0.         0.         0.         0.         0.01488195 0.92593031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
