iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08965516658639143,0.182343,0.0030326668272171444,0.1004,0.5,-0.014262639292182617,[0.01565158 0.         0.02486896 0.         0.25715972 0.         0.         0.         0.         0.         0.         0.         0.01565158 0.         0.02300217 0.         0.01565158 0.         0.         0.         0.01888028 0.         0.02008161 0.         0.         0.         0.         0.34570759 0.         0.         0.26334492],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05756485747858378,0.198813,0.0023786838898191874,0.10400000000000001,0.5,-0.06145466815238998,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05756485747858378,0.198813,0.0023786838898191874,0.10800000000000001,0.5,0.018259586940799738,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05756485747858378,0.198813,0.0023786838898191874,0.112,0.5,0.013612773978549444,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05756485747858378,0.198813,0.0023786838898191874,0.116,0.5,-0.024304684375256846,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05756485747858378,0.198813,0.0023786838898191874,0.12000000000000001,0.5,0.1469307362205923,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05756485747858378,0.198813,0.0023786838898191874,0.124,0.5,0.02978533615017874,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05756485747858378,0.198813,0.0023786838898191874,0.128,0.5,-0.0426519566145612,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05756485747858378,0.198813,0.0023786838898191874,0.132,0.5,-0.059269192870920764,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05756485747858378,0.198813,0.0023786838898191874,0.136,0.5,0.028832665173916246,[0.         0.         0.         0.         0.32380183 0.         0.         0.03958439 0.         0.         0.         0.03130852 0.02909901 0.         0.         0.         0.         0.         0.         0.         0.03415601 0.0222026  0.04805244 0.         0.         0.03622702 0.         0.36619525 0.         0.         0.06937293],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
