iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1513532482866935,0.004107419611030169,0.4,0.7951020170984433,[0.         0.01046307 0.01054691 0.         0.87762107 0.01706422 0.         0.         0.01647691 0.         0.01521418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684485 0.         0.         0.01321001 0.01112594 0.         0.01143284 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.039716489125541196,0.009928008563549567,0.4,-16.455043304778066,[0.01398473 0.         0.         0.01445569 0.01568009 0.01052267 0.         0.         0.01410125 0.         0.01671558 0.         0.         0.         0.01724252 0.         0.         0.01385275 0.         0.         0.         0.         0.         0.         0.         0.87143186 0.         0.01201286 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039716489125541196,0.009928008563549567,0.4,-0.9502565924278471,[0.01398473 0.         0.         0.01445569 0.01568009 0.01052267 0.         0.         0.01410125 0.         0.01671558 0.         0.         0.         0.01724252 0.         0.         0.01385275 0.         0.         0.         0.         0.         0.         0.         0.87143186 0.         0.01201286 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03951922815539686,0.009905460938616597,0.4,5.324510899323872,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03951922815539686,0.009905460938616597,0.4,-1.941497638216077,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03951922815539686,0.009905460938616597,0.4,-3.512390017581301,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03951922815539686,0.009905460938616597,0.4,-5.581448783456244,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03951922815539686,0.009905460938616597,0.4,0.27314126792517707,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03951922815539686,0.009905460938616597,0.4,2.381232304983413,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03951922815539686,0.009905460938616597,0.4,-9.79728417920109,[0.01641526 0.         0.01549681 0.01412944 0.         0.0151428  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152202 0.         0.01599691 0.         0.         0.01500042 0.         0.         0.86980085 0.         0.         0.         0.01203003 0.01446545],[1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
