iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.33219057767915466,9.402521702886316,0.08619263033299589,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.3356123320866952,9.104310367831948,0.08253801248923918,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.339414281428407,8.784044151173095,-0.33916674586251844,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.34321623077011876,8.47504407608773,0.45189167860565926,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
40,0.06578527053763021,0.135443,0.0038724589247395923,0.3470181801118305,8.176913828698988,-0.07383672296186033,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
50,0.06578527053763021,0.135443,0.0038724589247395923,0.3508201294535423,7.889271036432613,0.29324085691476076,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
60,0.06578527053763021,0.135443,0.0038724589247395923,0.35462207879525404,7.611746777597815,0.01007343317132638,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
70,0.06578527053763021,0.135443,0.0038724589247395923,0.3584240281369658,7.343985108219776,-0.517453691344943,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
80,0.06578527053763021,0.135443,0.0038724589247395923,0.3622259774786776,7.085642605517004,-0.14694239270190954,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
90,0.06578527053763021,0.135443,0.0038724589247395923,0.3660279268203893,6.836387927437954,-0.4034874449893896,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1800,710,0.260522229305971,0.3318103827449835,0.7120053169161595,0.2627514673112472,9.436253489543615,0.041469187705606904,0.5,1,10,42,base,
