iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13553021685906894,0.00443176242295291,0.4,-4.80483082357582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043754 0.         0.         0.         0.01895124 0.         0.         0.         0.01993095 0.         0.01148801 0.01459417 0.         0.         0.         0.         0.89987196 0.         0.01472613 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03334241814259401,0.004603189549112834,0.4,0.25329310832917384,[0.         0.01768899 0.01049489 0.         0.         0.01202031 0.         0.01619075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778383 0.         0.         0.         0.01044585 0.         0.         0.         0.91537538 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03334241814259401,0.004603189549112834,0.4,6.4382516419440226,[0.         0.01768899 0.01049489 0.         0.         0.01202031 0.         0.01619075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778383 0.         0.         0.         0.01044585 0.         0.         0.         0.91537538 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03334241814259401,0.004603189549112834,0.4,-5.930950285161264,[0.         0.01768899 0.01049489 0.         0.         0.01202031 0.         0.01619075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778383 0.         0.         0.         0.01044585 0.         0.         0.         0.91537538 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026885529508154336,0.004697825331282635,0.4,7.575720726918408,[0.         0.         0.         0.02016209 0.         0.         0.         0.01742006 0.01069634 0.         0.         0.         0.         0.         0.02168113 0.01065393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89886469 0.         0.         0.         0.         0.02052176],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026885529508154336,0.004697825331282635,0.4,0.7503065264056499,[0.         0.         0.         0.02016209 0.         0.         0.         0.01742006 0.01069634 0.         0.         0.         0.         0.         0.02168113 0.01065393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89886469 0.         0.         0.         0.         0.02052176],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026885529508154336,0.004697825331282635,0.4,2.4907544881796193,[0.         0.         0.         0.02016209 0.         0.         0.         0.01742006 0.01069634 0.         0.         0.         0.         0.         0.02168113 0.01065393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89886469 0.         0.         0.         0.         0.02052176],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026885529508154336,0.004697825331282635,0.4,15.403102730178377,[0.         0.         0.         0.02016209 0.         0.         0.         0.01742006 0.01069634 0.         0.         0.         0.         0.         0.02168113 0.01065393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89886469 0.         0.         0.         0.         0.02052176],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023210182134399335,0.004650766555652344,0.4,-1.6881199658310893,[0.01127241 0.         0.01606474 0.         0.         0.         0.         0.02027106 0.         0.         0.         0.         0.         0.01065471 0.01789638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91330643 0.         0.01053426 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023210182134399335,0.004650766555652344,0.4,-2.497544072728329,[0.01127241 0.         0.01606474 0.         0.         0.         0.         0.02027106 0.         0.         0.         0.         0.         0.01065471 0.01789638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91330643 0.         0.01053426 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
