iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15704816832575336,0.004022280960037166,0.4,10.585465491225765,[0.01491755 0.         0.         0.         0.02386354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750684 0.01070871 0.         0.         0.         0.         0.         0.         0.         0.         0.90960262 0.         0.01251373 0.         0.         0.01088701],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04853255907514822,0.009832311706793169,0.4,3.587588204470044,[0.01243721 0.         0.         0.         0.         0.01040687 0.         0.         0.         0.         0.         0.01322503 0.         0.         0.         0.         0.         0.011664   0.         0.         0.         0.         0.         0.         0.         0.9237054  0.         0.01418395 0.01437754 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03394082629390685,0.010091982355145582,0.4,2.1887924952720197,[0.01401376 0.         0.         0.         0.0113118  0.         0.         0.         0.         0.         0.01155969 0.         0.         0.         0.03464923 0.         0.01122906 0.         0.         0.         0.         0.         0.         0.         0.         0.87908422 0.         0.03815224 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033533347973469324,0.009969034689227744,0.4,10.180799135894041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913963 0.         0.         0.         0.         0.         0.         0.0111179  0.         0.         0.         0.         0.         0.         0.         0.         0.01987694 0.01879927 0.90059648 0.         0.01962754 0.01084224],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024773363481389782,0.004491241883322133,0.4,16.06563254293945,[0.01544163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419656 0.02536785 0.         0.         0.01190808 0.         0.         0.         0.01433265 0.         0.89677863 0.         0.0219746  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024773363481389782,0.004491241883322133,0.4,12.843075997699762,[0.01544163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419656 0.02536785 0.         0.         0.01190808 0.         0.         0.         0.01433265 0.         0.89677863 0.         0.0219746  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024773363481389782,0.004491241883322133,0.4,-16.042967743908328,[0.01544163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419656 0.02536785 0.         0.         0.01190808 0.         0.         0.         0.01433265 0.         0.89677863 0.         0.0219746  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024773363481389782,0.004491241883322133,0.4,3.2503573945240416,[0.01544163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419656 0.02536785 0.         0.         0.01190808 0.         0.         0.         0.01433265 0.         0.89677863 0.         0.0219746  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024773363481389782,0.004491241883322133,0.4,-7.400582008387417,[0.01544163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419656 0.02536785 0.         0.         0.01190808 0.         0.         0.         0.01433265 0.         0.89677863 0.         0.0219746  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024773363481389782,0.004491241883322133,0.4,-1.6873817684831889,[0.01544163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419656 0.02536785 0.         0.         0.01190808 0.         0.         0.         0.01433265 0.         0.89677863 0.         0.0219746  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
