iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014126541791828135,0.161683,0.004931856971757009,0.5004,0.8994711474430547,4.010655938332396,[0.         0.         0.         0.         0.02093143 0.         0.         0.         0.02070967 0.         0.         0.02469341 0.         0.         0.         0.         0.         0.         0.         0.         0.02695684 0.         0.         0.         0.         0.88462015 0.         0.0220885  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
10,0.014126541791828135,0.161683,0.004931856971757009,0.504,0.894725436791504,2.003748833557701,[0.         0.         0.         0.         0.02093143 0.         0.         0.         0.02070967 0.         0.         0.02469341 0.         0.         0.         0.         0.         0.         0.         0.         0.02695684 0.         0.         0.         0.         0.88462015 0.         0.0220885  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
20,0.014126541791828135,0.161683,0.004931856971757009,0.508,0.8894817858241639,-9.86576163315345,[0.         0.         0.         0.         0.02093143 0.         0.         0.         0.02070967 0.         0.         0.02469341 0.         0.         0.         0.         0.         0.         0.         0.         0.02695684 0.         0.         0.         0.         0.88462015 0.         0.0220885  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
30,0.014071721145011897,0.157501,0.004601743285307325,0.512,0.8842688659329022,1.4525626688489843,[0.         0.         0.         0.         0.01521435 0.         0.01230557 0.02250641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230557 0.         0.         0.92536253 0.         0.         0.         0.01230557 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
40,0.014071721145011897,0.157501,0.004601743285307325,0.516,0.879086497014382,-2.767201294088884,[0.         0.         0.         0.         0.01521435 0.         0.01230557 0.02250641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230557 0.         0.         0.92536253 0.         0.         0.         0.01230557 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
50,0.009539299734305007,0.151171,0.005297537923736142,0.52,0.8739345000207845,-1.1988662326153963,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919267 0.         0.         0.         0.01167575 0.01167575 0.         0.         0.         0.         0.9260018  0.         0.01438228 0.         0.01707177 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
60,0.009539299734305007,0.151171,0.005297537923736142,0.524,0.8688126969536234,1.8184977265185527,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919267 0.         0.         0.         0.01167575 0.01167575 0.         0.         0.         0.         0.9260018  0.         0.01438228 0.         0.01707177 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
70,0.00953562461216647,0.142494,0.002970426009830735,0.528,0.8637209108575947,-1.860386825117448,[0.         0.         0.         0.         0.92300263 0.         0.         0.         0.         0.         0.01880499 0.         0.         0.         0.01259192 0.         0.         0.         0.01259192 0.         0.01788482 0.         0.         0.         0.         0.         0.         0.01512372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
80,0.00953562461216647,0.142494,0.002970426009830735,0.532,0.8586589658144633,-6.5545160177214035,[0.         0.         0.         0.         0.92300263 0.         0.         0.         0.         0.         0.01880499 0.         0.         0.         0.01259192 0.         0.         0.         0.01259192 0.         0.01788482 0.         0.         0.         0.         0.         0.         0.01512372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
90,0.007739930243935392,0.135135,0.005384238998690539,0.536,0.8536266869369854,10.315869237720454,[0.         0.01107367 0.         0.01107367 0.94398518 0.         0.         0.         0.         0.         0.         0.01172013 0.         0.         0.         0.         0.         0.         0.         0.01107367 0.         0.         0.         0.         0.         0.         0.         0.01107367 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_08,10
