iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17320460046399944,0.0034700540771138906,0.4,-4.381491873068878,[0.01655971 0.         0.01079464 0.         0.01725606 0.01676451 0.         0.         0.         0.         0.         0.         0.         0.         0.02021164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340763 0.         0.88676848 0.01823733 0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03803281106273715,0.00976106603254801,0.4,6.218292484546215,[0.         0.01611908 0.0141949  0.01280426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069774 0.         0.         0.01073688 0.         0.01938153 0.         0.         0.89031586 0.         0.         0.01574975],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03803281106273715,0.00976106603254801,0.4,13.603203022143077,[0.         0.01611908 0.0141949  0.01280426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069774 0.         0.         0.01073688 0.         0.01938153 0.         0.         0.89031586 0.         0.         0.01574975],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03803281106273715,0.00976106603254801,0.4,1.4889646948082893,[0.         0.01611908 0.0141949  0.01280426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069774 0.         0.         0.01073688 0.         0.01938153 0.         0.         0.89031586 0.         0.         0.01574975],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034760841377611415,0.004770278903074769,0.4,1.786469938859705,[0.         0.         0.         0.0106778  0.02111391 0.         0.         0.         0.         0.         0.         0.         0.01073812 0.01810024 0.         0.         0.         0.         0.         0.         0.         0.0200655  0.         0.         0.         0.         0.         0.88601959 0.         0.01334816 0.01993668],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034760841377611415,0.004770278903074769,0.4,-1.0098201834679061,[0.         0.         0.         0.0106778  0.02111391 0.         0.         0.         0.         0.         0.         0.         0.01073812 0.01810024 0.         0.         0.         0.         0.         0.         0.         0.0200655  0.         0.         0.         0.         0.         0.88601959 0.         0.01334816 0.01993668],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03253015866202058,0.00469777479001901,0.4,2.446265203747013,[0.         0.         0.         0.01812776 0.         0.01601249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982594 0.01356012 0.01269771 0.         0.         0.01097073 0.         0.         0.         0.         0.89493014 0.         0.01387512 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032165060309634536,0.0025703117284728494,0.4,12.797654053735615,[0.         0.         0.         0.01720745 0.         0.         0.         0.         0.         0.         0.01210577 0.         0.         0.         0.         0.         0.0217717  0.         0.         0.         0.01079242 0.         0.         0.01068691 0.         0.02241446 0.         0.88852625 0.         0.01649503 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027566940164799946,0.0027146759328798456,0.4,4.273611027847459,[0.         0.02027906 0.         0.         0.02349541 0.         0.         0.         0.01093044 0.         0.         0.01698306 0.         0.01636562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107016  0.         0.         0.         0.8834536  0.         0.         0.01779121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027566940164799946,0.0027146759328798456,0.4,4.243441009183125,[0.         0.02027906 0.         0.         0.02349541 0.         0.         0.         0.01093044 0.         0.         0.01698306 0.         0.01636562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107016  0.         0.         0.         0.8834536  0.         0.         0.01779121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027566940164799946,0.0027146759328798456,0.4,8.91022040919366,[0.         0.02027906 0.         0.         0.02349541 0.         0.         0.         0.01093044 0.         0.         0.01698306 0.         0.01636562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107016  0.         0.         0.         0.8834536  0.         0.         0.01779121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027566940164799946,0.0027146759328798456,0.4,-8.019743998368043,[0.         0.02027906 0.         0.         0.02349541 0.         0.         0.         0.01093044 0.         0.         0.01698306 0.         0.01636562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107016  0.         0.         0.         0.8834536  0.         0.         0.01779121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027566940164799946,0.0027146759328798456,0.4,8.71967226469301,[0.         0.02027906 0.         0.         0.02349541 0.         0.         0.         0.01093044 0.         0.         0.01698306 0.         0.01636562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107016  0.         0.         0.         0.8834536  0.         0.         0.01779121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027566940164799946,0.0027146759328798456,0.4,2.899940513726014,[0.         0.02027906 0.         0.         0.02349541 0.         0.         0.         0.01093044 0.         0.         0.01698306 0.         0.01636562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107016  0.         0.         0.         0.8834536  0.         0.         0.01779121],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
