iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08234993321907881,0.168193,0.0034931335618424,0.1004,0.6997645090546694,0.12188252348397147,[0.04205705 0.         0.         0.         0.17518963 0.         0.         0.02757949 0.         0.         0.         0.         0.         0.01435725 0.         0.         0.04518545 0.02655914 0.         0.         0.         0.06434665 0.         0.01864668 0.         0.10276506 0.         0.4833136  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08234993321907881,0.168193,0.0034931335618424,0.10400000000000001,0.6976486523779888,-0.0540566498000002,[0.04205705 0.         0.         0.         0.17518963 0.         0.         0.02757949 0.         0.         0.         0.         0.         0.01435725 0.         0.         0.04518545 0.02655914 0.         0.         0.         0.06434665 0.         0.01864668 0.         0.10276506 0.         0.4833136  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07207559689529197,0.189318,0.003488715076735076,0.10800000000000001,0.6953052030926054,0.10908515098672192,[0.0388443  0.         0.         0.         0.48916676 0.         0.         0.02360617 0.02807589 0.         0.         0.         0.         0.         0.         0.0155821  0.03522296 0.02636366 0.         0.         0.         0.         0.         0.         0.         0.0832206  0.         0.2339541  0.         0.         0.02596347],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07207559689529197,0.189318,0.003488715076735076,0.112,0.6929696256128,-0.029926447877829537,[0.0388443  0.         0.         0.         0.48916676 0.         0.         0.02360617 0.02807589 0.         0.         0.         0.         0.         0.         0.0155821  0.03522296 0.02636366 0.         0.         0.         0.         0.         0.         0.         0.0832206  0.         0.2339541  0.         0.         0.02596347],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07207559689529197,0.189318,0.003488715076735076,0.116,0.6906418934966417,-0.05339499446842176,[0.0388443  0.         0.         0.         0.48916676 0.         0.         0.02360617 0.02807589 0.         0.         0.         0.         0.         0.         0.0155821  0.03522296 0.02636366 0.         0.         0.         0.         0.         0.         0.         0.0832206  0.         0.2339541  0.         0.         0.02596347],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.07058524995780084,0.18518,0.0047844424505559535,0.12000000000000001,0.6883219803910209,-0.020714746945878625,[0.03466406 0.         0.         0.         0.19104391 0.         0.         0.         0.01864563 0.         0.         0.         0.         0.         0.03937375 0.03095012 0.05537429 0.         0.         0.         0.         0.         0.         0.02706332 0.         0.13372963 0.         0.42638887 0.         0.         0.04276642],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.07058524995780084,0.18518,0.0047844424505559535,0.124,0.6860098600313488,-0.11551452158056104,[0.03466406 0.         0.         0.         0.19104391 0.         0.         0.         0.01864563 0.         0.         0.         0.         0.         0.03937375 0.03095012 0.05537429 0.         0.         0.         0.         0.         0.         0.02706332 0.         0.13372963 0.         0.42638887 0.         0.         0.04276642],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06207006247010619,0.168193,0.0034931335618424,0.128,0.6837055062412616,-0.04333422594056392,[0.04205705 0.         0.         0.         0.17518963 0.         0.         0.02757949 0.         0.         0.         0.         0.         0.01435725 0.         0.         0.04518545 0.02655914 0.         0.         0.         0.06434665 0.         0.01864668 0.         0.10276506 0.         0.4833136  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06207006247010619,0.168193,0.0034931335618424,0.132,0.6814088929323239,0.048037201716826,[0.04205705 0.         0.         0.         0.17518963 0.         0.         0.02757949 0.         0.         0.         0.         0.         0.01435725 0.         0.         0.04518545 0.02655914 0.         0.         0.         0.06434665 0.         0.01864668 0.         0.10276506 0.         0.4833136  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.060084591897537135,0.190564,0.0027509690063231423,0.136,0.6791199941037329,0.0988083511020156,[0.0375467  0.02327445 0.         0.         0.63360745 0.         0.         0.03329876 0.03365296 0.         0.         0.         0.         0.02397949 0.         0.         0.03963827 0.02963271 0.         0.         0.         0.07234869 0.         0.         0.         0.         0.         0.07302051 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.060084591897537135,0.190564,0.0027509690063231423,0.14,0.6768387838420242,0.05353904982807402,[0.0375467  0.02327445 0.         0.         0.63360745 0.         0.         0.03329876 0.03365296 0.         0.         0.         0.         0.02397949 0.         0.         0.03963827 0.02963271 0.         0.         0.         0.07234869 0.         0.         0.         0.         0.         0.07302051 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.060084591897537135,0.190564,0.0027509690063231423,0.14400000000000002,0.6745652363207786,-0.0844575348255454,[0.0375467  0.02327445 0.         0.         0.63360745 0.         0.         0.03329876 0.03365296 0.         0.         0.         0.         0.02397949 0.         0.         0.03963827 0.02963271 0.         0.         0.         0.07234869 0.         0.         0.         0.         0.         0.07302051 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05586235850040144,0.186935,0.003313693769899083,0.14800000000000002,0.6722993258003296,0.024635874521430488,[0.02818073 0.         0.         0.         0.11889564 0.         0.         0.02978884 0.02407945 0.         0.         0.         0.         0.         0.         0.         0.02923472 0.02931454 0.         0.         0.         0.         0.         0.02638505 0.01996455 0.08345776 0.         0.61069873 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.041431771555034795,0.193039,0.002907045288588115,0.15200000000000002,0.6700410266274719,0.03710655467380584,[0.03128981 0.         0.         0.         0.21938017 0.         0.         0.02437465 0.01930103 0.         0.         0.         0.         0.         0.         0.         0.03156778 0.02706915 0.         0.         0.         0.09398311 0.         0.         0.         0.04801098 0.         0.48161787 0.         0.         0.02340544],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.041431771555034795,0.193039,0.002907045288588115,0.156,0.6677903132351712,0.049080707942257634,[0.03128981 0.         0.         0.         0.21938017 0.         0.         0.02437465 0.01930103 0.         0.         0.         0.         0.         0.         0.         0.03156778 0.02706915 0.         0.         0.         0.09398311 0.         0.         0.         0.04801098 0.         0.48161787 0.         0.         0.02340544],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.041431771555034795,0.193039,0.002907045288588115,0.16,0.6655471601422746,0.05353767687028062,[0.03128981 0.         0.         0.         0.21938017 0.         0.         0.02437465 0.01930103 0.         0.         0.         0.         0.         0.         0.         0.03156778 0.02706915 0.         0.         0.         0.09398311 0.         0.         0.         0.04801098 0.         0.48161787 0.         0.         0.02340544],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
