iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10241393692919279,0.005174038850216244,0.4,15.071404822502608,[0.         0.         0.         0.01352023 0.         0.         0.         0.         0.         0.02019187 0.         0.         0.01225081 0.         0.         0.         0.         0.0199662  0.         0.         0.         0.         0.         0.01390726 0.         0.90960399 0.         0.01055963 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.041727608600424335,0.006683962734726361,0.4,-2.4116571018641153,[0.         0.         0.         0.         0.01209756 0.01753657 0.         0.02477533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108822  0.         0.         0.         0.         0.         0.         0.         0.89929157 0.01316782 0.         0.         0.02224895 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.041727608600424335,0.006683962734726361,0.4,0.5532250089816158,[0.         0.         0.         0.         0.01209756 0.01753657 0.         0.02477533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108822  0.         0.         0.         0.         0.         0.         0.         0.89929157 0.01316782 0.         0.         0.02224895 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.036238353697315,0.006741818748776383,0.4,-6.533646027618242,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540886 0.02151504 0.03690003 0.         0.         0.         0.0119789  0.         0.         0.         0.         0.02324205 0.         0.87955469 0.         0.01140043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.036238353697315,0.006741818748776383,0.4,-0.05342738957752134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540886 0.02151504 0.03690003 0.         0.         0.         0.0119789  0.         0.         0.         0.         0.02324205 0.         0.87955469 0.         0.01140043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.036238353697315,0.006741818748776383,0.4,-6.712581364013859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01540886 0.02151504 0.03690003 0.         0.         0.         0.0119789  0.         0.         0.         0.         0.02324205 0.         0.87955469 0.         0.01140043 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.036030489730375155,0.00476693091159023,0.4,-8.823747735214841,[0.         0.         0.         0.         0.         0.0187896  0.         0.         0.01465579 0.         0.         0.         0.         0.         0.         0.01258348 0.         0.         0.         0.         0.         0.01248164 0.         0.         0.         0.90796304 0.         0.01090004 0.         0.         0.02262642],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.032734293994549794,0.004568814864791374,0.4,-24.332970669933736,[0.01154486 0.         0.         0.01285596 0.         0.         0.         0.         0.03440588 0.         0.         0.         0.         0.         0.         0.01334672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86565263 0.         0.03414639 0.02804755 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.032734293994549794,0.004568814864791374,0.4,2.799875002640009,[0.01154486 0.         0.         0.01285596 0.         0.         0.         0.         0.03440588 0.         0.         0.         0.         0.         0.         0.01334672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86565263 0.         0.03414639 0.02804755 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024963525668656082,0.004667135439634707,0.4,-4.973712291085392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092755 0.         0.         0.         0.01136334 0.01047303 0.         0.         0.91898934 0.01555736 0.         0.01719511 0.         0.01549427],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
