iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07728949160691387,0.157409,0.0028300167861722656,0.5,0.5,0.009254332253192185,[0.         0.         0.         0.         0.         0.06098185 0.04828444 0.         0.03150977 0.         0.         0.         0.         0.         0.         0.02585606 0.         0.         0.         0.         0.         0.         0.0756194  0.01930798 0.         0.11400561 0.         0.23452355 0.         0.20500511 0.18490624],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07728949160691387,0.157409,0.0028300167861722656,0.5,0.5,-0.052867877453174575,[0.         0.         0.         0.         0.         0.06098185 0.04828444 0.         0.03150977 0.         0.         0.         0.         0.         0.         0.02585606 0.         0.         0.         0.         0.         0.         0.0756194  0.01930798 0.         0.11400561 0.         0.23452355 0.         0.20500511 0.18490624],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07728949160691387,0.157409,0.0028300167861722656,0.5,0.5,-0.038691140134456875,[0.         0.         0.         0.         0.         0.06098185 0.04828444 0.         0.03150977 0.         0.         0.         0.         0.         0.         0.02585606 0.         0.         0.         0.         0.         0.         0.0756194  0.01930798 0.         0.11400561 0.         0.23452355 0.         0.20500511 0.18490624],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,-0.05882390441543606,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,-0.004962573767534267,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,0.04996979710205338,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,0.03584237795901572,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,0.058464983503830004,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,0.016394416174372,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0661985708721996,0.1967,0.0026199436186414857,0.5,0.5,-0.026475275695573605,[0.         0.         0.         0.         0.24665168 0.         0.         0.0162222  0.         0.         0.         0.         0.         0.15658225 0.         0.         0.         0.         0.         0.0197724  0.01454086 0.         0.         0.         0.         0.01814204 0.06229584 0.18370141 0.         0.03691982 0.24517149],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
