iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1845760177942475,0.003929452152748606,0.4,14.02536500480705,[0.         0.         0.         0.01078197 0.01093963 0.         0.         0.         0.         0.         0.         0.         0.         0.02485865 0.         0.         0.02069055 0.         0.         0.01086827 0.         0.         0.         0.         0.         0.88652964 0.01076855 0.         0.01086222 0.         0.01370052],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034496165139487465,0.009875601953356291,0.4,-9.012999224741968,[0.         0.         0.         0.         0.87303355 0.         0.01562067 0.         0.0177307  0.         0.         0.         0.         0.         0.         0.         0.01704228 0.01554022 0.         0.         0.         0.         0.         0.01100467 0.         0.         0.         0.01841383 0.01511428 0.         0.01649981],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034496165139487465,0.009875601953356291,0.4,-17.245739607343907,[0.         0.         0.         0.         0.87303355 0.         0.01562067 0.         0.0177307  0.         0.         0.         0.         0.         0.         0.         0.01704228 0.01554022 0.         0.         0.         0.         0.         0.01100467 0.         0.         0.         0.01841383 0.01511428 0.         0.01649981],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034496165139487465,0.009875601953356291,0.4,-8.223232653991616,[0.         0.         0.         0.         0.87303355 0.         0.01562067 0.         0.0177307  0.         0.         0.         0.         0.         0.         0.         0.01704228 0.01554022 0.         0.         0.         0.         0.         0.01100467 0.         0.         0.         0.01841383 0.01511428 0.         0.01649981],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034496165139487465,0.009875601953356291,0.4,-9.795081343990415,[0.         0.         0.         0.         0.87303355 0.         0.01562067 0.         0.0177307  0.         0.         0.         0.         0.         0.         0.         0.01704228 0.01554022 0.         0.         0.         0.         0.         0.01100467 0.         0.         0.         0.01841383 0.01511428 0.         0.01649981],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034496165139487465,0.009875601953356291,0.4,14.37937964003287,[0.         0.         0.         0.         0.87303355 0.         0.01562067 0.         0.0177307  0.         0.         0.         0.         0.         0.         0.         0.01704228 0.01554022 0.         0.         0.         0.         0.         0.01100467 0.         0.         0.         0.01841383 0.01511428 0.         0.01649981],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034150402197054765,0.0100664238138895,0.4,-8.191067947171696,[0.         0.0106054  0.         0.         0.88889622 0.01842048 0.         0.         0.         0.         0.         0.         0.         0.         0.01233045 0.         0.         0.         0.         0.01655503 0.01545546 0.         0.         0.01072859 0.         0.         0.         0.01048707 0.0165213  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034150402197054765,0.0100664238138895,0.4,-3.0943355898644715,[0.         0.0106054  0.         0.         0.88889622 0.01842048 0.         0.         0.         0.         0.         0.         0.         0.         0.01233045 0.         0.         0.         0.         0.01655503 0.01545546 0.         0.         0.01072859 0.         0.         0.         0.01048707 0.0165213  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034150402197054765,0.0100664238138895,0.4,2.634068358860986,[0.         0.0106054  0.         0.         0.88889622 0.01842048 0.         0.         0.         0.         0.         0.         0.         0.         0.01233045 0.         0.         0.         0.         0.01655503 0.01545546 0.         0.         0.01072859 0.         0.         0.         0.01048707 0.0165213  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034150402197054765,0.0100664238138895,0.4,-5.15706923939417,[0.         0.0106054  0.         0.         0.88889622 0.01842048 0.         0.         0.         0.         0.         0.         0.         0.         0.01233045 0.         0.         0.         0.         0.01655503 0.01545546 0.         0.         0.01072859 0.         0.         0.         0.01048707 0.0165213  0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
