iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024184220343061506,0.163439,0.004905500589727777,0.5004,0.8994711474430547,1.0514327514047386,[0.         0.         0.         0.01165144 0.01537226 0.         0.         0.         0.         0.         0.         0.01280691 0.         0.         0.         0.         0.01165144 0.         0.         0.         0.         0.         0.         0.         0.         0.09885354 0.         0.84966439 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
10,0.008665057826210491,0.161382,0.004463289585200118,0.504,0.894725436791504,2.0901480585921193,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
20,0.008665057826210491,0.161382,0.004463289585200118,0.508,0.8894817858241639,-1.6970443060689269,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
30,0.008665057826210491,0.161382,0.004463289585200118,0.512,0.8842688659329022,0.8251880979370949,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
40,0.008665057826210491,0.161382,0.004463289585200118,0.516,0.879086497014382,4.582353411499258,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
50,0.008665057826210491,0.161382,0.004463289585200118,0.52,0.8739345000207845,6.005157372616805,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
60,0.008665057826210491,0.161382,0.004463289585200118,0.524,0.8688126969536234,3.9167256775989463,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
70,0.008665057826210491,0.161382,0.004463289585200118,0.528,0.8637209108575947,-7.154879590070501,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
80,0.008665057826210491,0.161382,0.004463289585200118,0.532,0.8586589658144633,2.9952875212362313,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
90,0.008665057826210491,0.161382,0.004463289585200118,0.536,0.8536266869369854,6.086965147883419,[0.         0.01337318 0.         0.         0.         0.         0.         0.         0.         0.         0.01060019 0.         0.         0.01181954 0.         0.         0.         0.01494113 0.         0.01089916 0.         0.         0.         0.         0.         0.93836679 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,run_06,10
