iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07200256512707244,0.0042025447037775466,0.4,-21.90825977672354,[0.         0.         0.01279533 0.         0.0237819  0.         0.01938508 0.         0.         0.         0.         0.         0.         0.         0.         0.01084617 0.01496793 0.         0.         0.0171853  0.         0.         0.         0.01241841 0.01256345 0.87605643 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0592474484562492,0.004448165446618438,0.4,3.7227774952282733,[0.         0.         0.         0.         0.01581701 0.         0.01613227 0.         0.01994635 0.         0.01647655 0.         0.01081973 0.01457647 0.         0.         0.02652872 0.         0.         0.         0.         0.         0.         0.         0.         0.86884788 0.01085502 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.044989232854089,0.00683141594815859,0.4,-15.48221528743924,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.044989232854089,0.00683141594815859,0.4,-1.464927924347473,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.044989232854089,0.00683141594815859,0.4,-22.91438219987876,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.044989232854089,0.00683141594815859,0.4,-3.4699088702159853,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.044989232854089,0.00683141594815859,0.4,3.8224345162998845,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.044989232854089,0.00683141594815859,0.4,-19.855724076302053,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.044989232854089,0.00683141594815859,0.4,6.574306523058755,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.044989232854089,0.00683141594815859,0.4,-20.083587696723015,[0.01064389 0.         0.         0.         0.88201696 0.01058943 0.         0.02390091 0.         0.         0.         0.         0.         0.01143201 0.         0.         0.02356616 0.         0.         0.         0.         0.         0.0127183  0.         0.         0.01053418 0.         0.01459817 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
