iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10658991833496094,0.00544874304233189,0.4,11.186416245294247,[0.         0.         0.         0.         0.         0.         0.0143011  0.         0.86927843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07461356 0.         0.         0.         0.         0.         0.04180691],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.10658991833496094,0.00544874304233189,0.4,-2.4485616058326203,[0.         0.         0.         0.         0.         0.         0.0143011  0.         0.86927843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07461356 0.         0.         0.         0.         0.         0.04180691],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.10658991833496094,0.00544874304233189,0.4,-0.9558232316022661,[0.         0.         0.         0.         0.         0.         0.0143011  0.         0.86927843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07461356 0.         0.         0.         0.         0.         0.04180691],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.038338489017449406,0.0050918860810083505,0.4,18.096391006271336,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.038338489017449406,0.0050918860810083505,0.4,24.777282074263695,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.038338489017449406,0.0050918860810083505,0.4,9.867546404681281,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.038338489017449406,0.0050918860810083505,0.4,-4.16387590582857,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.038338489017449406,0.0050918860810083505,0.4,-8.94998127208633,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.038338489017449406,0.0050918860810083505,0.4,-8.43506940543978,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.038338489017449406,0.0050918860810083505,0.4,-2.818240128957404,[0.         0.02806637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9310891  0.         0.         0.         0.         0.         0.         0.         0.0186107  0.         0.02223382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.025008150197838808,0.0069081416194508504,0.4,9.984692577970542,[0.         0.         0.         0.         0.         0.         0.01609517 0.         0.93781011 0.         0.         0.         0.         0.         0.         0.01308336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301136 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.025008150197838808,0.0069081416194508504,0.4,-3.9306713234356634,[0.         0.         0.         0.         0.         0.         0.01609517 0.         0.93781011 0.         0.         0.         0.         0.         0.         0.01308336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301136 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.025008150197838808,0.0069081416194508504,0.4,0.6421328337400227,[0.         0.         0.         0.         0.         0.         0.01609517 0.         0.93781011 0.         0.         0.         0.         0.         0.         0.01308336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301136 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.025008150197838808,0.0069081416194508504,0.4,-5.389852821969878,[0.         0.         0.         0.         0.         0.         0.01609517 0.         0.93781011 0.         0.         0.         0.         0.         0.         0.01308336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03301136 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
