iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03242137778384293,0.195716,0.004476977076424642,0.5004,0.8994711474430547,3.868745512171943,[0.         0.         0.         0.         0.         0.         0.         0.01185184 0.0235694  0.         0.         0.         0.01169621 0.01180445 0.01204043 0.         0.         0.         0.01180293 0.         0.         0.01169621 0.04637756 0.         0.         0.         0.         0.81739572 0.         0.         0.04176526],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
10,0.02583632316111336,0.193772,0.0025823607661367427,0.504,0.894725436791504,0.39436267212307846,[0.         0.         0.01404698 0.01222801 0.         0.01218444 0.         0.         0.01218444 0.01190038 0.         0.         0.         0.02330143 0.         0.         0.         0.         0.         0.02625441 0.         0.         0.         0.         0.01218444 0.0131742  0.         0.86254126 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
20,0.02583632316111336,0.193772,0.0025823607661367427,0.508,0.8894817858241639,-1.1579661414572175,[0.         0.         0.01404698 0.01222801 0.         0.01218444 0.         0.         0.01218444 0.01190038 0.         0.         0.         0.02330143 0.         0.         0.         0.         0.         0.02625441 0.         0.         0.         0.         0.01218444 0.0131742  0.         0.86254126 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
30,0.02583632316111336,0.193772,0.0025823607661367427,0.512,0.8842688659329022,-3.810481244593666,[0.         0.         0.01404698 0.01222801 0.         0.01218444 0.         0.         0.01218444 0.01190038 0.         0.         0.         0.02330143 0.         0.         0.         0.         0.         0.02625441 0.         0.         0.         0.         0.01218444 0.0131742  0.         0.86254126 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
40,0.02583632316111336,0.193772,0.0025823607661367427,0.516,0.879086497014382,-6.8309246636516,[0.         0.         0.01404698 0.01222801 0.         0.01218444 0.         0.         0.01218444 0.01190038 0.         0.         0.         0.02330143 0.         0.         0.         0.         0.         0.02625441 0.         0.         0.         0.         0.01218444 0.0131742  0.         0.86254126 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
50,0.02583632316111336,0.193772,0.0025823607661367427,0.52,0.8739345000207845,6.147706524343537,[0.         0.         0.01404698 0.01222801 0.         0.01218444 0.         0.         0.01218444 0.01190038 0.         0.         0.         0.02330143 0.         0.         0.         0.         0.         0.02625441 0.         0.         0.         0.         0.01218444 0.0131742  0.         0.86254126 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
60,0.02094328179244228,0.183031,0.0032737180292265597,0.524,0.8688126969536234,-2.921074795044671,[0.01180084 0.         0.         0.         0.8934471  0.         0.01098596 0.         0.01176979 0.         0.01182292 0.01098596 0.         0.01160582 0.         0.         0.         0.         0.         0.01132878 0.         0.         0.         0.         0.         0.         0.01526688 0.01098596 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
70,0.02094328179244228,0.183031,0.0032737180292265597,0.528,0.8637209108575947,0.31791980683093535,[0.01180084 0.         0.         0.         0.8934471  0.         0.01098596 0.         0.01176979 0.         0.01182292 0.01098596 0.         0.01160582 0.         0.         0.         0.         0.         0.01132878 0.         0.         0.         0.         0.         0.         0.01526688 0.01098596 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
80,0.02094328179244228,0.183031,0.0032737180292265597,0.532,0.8586589658144633,0.8294948974518993,[0.01180084 0.         0.         0.         0.8934471  0.         0.01098596 0.         0.01176979 0.         0.01182292 0.01098596 0.         0.01160582 0.         0.         0.         0.         0.         0.01132878 0.         0.         0.         0.         0.         0.         0.01526688 0.01098596 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
90,0.02094328179244228,0.183031,0.0032737180292265597,0.536,0.8536266869369854,2.443806147244883,[0.01180084 0.         0.         0.         0.8934471  0.         0.01098596 0.         0.01176979 0.         0.01182292 0.01098596 0.         0.01160582 0.         0.         0.         0.         0.         0.01132878 0.         0.         0.         0.         0.         0.         0.01526688 0.01098596 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,10,,run_05,10
