iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12513074088601675,0.004519512117014468,0.4,9.045681012172217,[0.01071575 0.         0.         0.         0.01068377 0.         0.         0.         0.01762636 0.         0.01957704 0.         0.         0.         0.         0.         0.         0.01325376 0.01886623 0.         0.         0.0110402  0.         0.         0.         0.86133911 0.01775094 0.         0.         0.01914684 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05269723705634454,0.006795664469957746,0.4,-9.54479745969416,[0.         0.         0.         0.01048964 0.01647153 0.         0.         0.         0.         0.01047744 0.01660279 0.01269992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120528 0.87705564 0.01701329 0.01578625 0.         0.01219822 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03681041131899758,0.004719460244427283,0.4,-8.900603612103117,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03681041131899758,0.004719460244427283,0.4,-2.6999663964880405,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03681041131899758,0.004719460244427283,0.4,7.355268119673691,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03681041131899758,0.004719460244427283,0.4,6.572889666037619,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03681041131899758,0.004719460244427283,0.4,0.18134132607051956,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03681041131899758,0.004719460244427283,0.4,8.173456535366611,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03681041131899758,0.004719460244427283,0.4,3.3564336823096745,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03681041131899758,0.004719460244427283,0.4,-6.207460574330014,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03681041131899758,0.004719460244427283,0.4,-6.624512510764432,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03681041131899758,0.004719460244427283,0.4,19.999740215792663,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03681041131899758,0.004719460244427283,0.4,12.895349816337795,[0.         0.         0.         0.         0.02464845 0.         0.01259216 0.         0.         0.         0.01735845 0.         0.         0.         0.         0.         0.         0.         0.01095568 0.         0.         0.01174301 0.01682773 0.         0.01653784 0.85713412 0.         0.02126036 0.         0.0109422  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
