iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0010002808647215395,0.121072,0.002726868244067228,0.5004,0.8994711474430547,-4.142202543884236,[0.         0.         0.         0.         0.9617324  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264737 0.         0.         0.         0.         0.         0.01111782 0.         0.         0.         0.01450241],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
10,-0.0022098052067411654,0.126167,0.00409475511981307,0.504,0.894725436791504,2.341015544505606,[0.         0.         0.         0.         0.95741876 0.         0.         0.         0.         0.         0.01167902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437791 0.         0.         0.         0.         0.         0.         0.         0.01652431],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
20,-0.006678962768174663,0.12657,0.004622873911026948,0.508,0.8894817858241639,-4.219055069883961,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
30,-0.006678962768174663,0.12657,0.004622873911026948,0.512,0.8842688659329022,3.517947632592327,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
40,-0.006678962768174663,0.12657,0.004622873911026948,0.516,0.879086497014382,3.432129566355144,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
50,-0.006678962768174663,0.12657,0.004622873911026948,0.52,0.8739345000207845,5.775571496135088,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
60,-0.006678962768174663,0.12657,0.004622873911026948,0.524,0.8688126969536234,-0.7251624400920599,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
70,-0.006678962768174663,0.12657,0.004622873911026948,0.528,0.8637209108575947,-3.3759576554284636,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
80,-0.006678962768174663,0.12657,0.004622873911026948,0.532,0.8586589658144633,-1.8776973780640793,[0.         0.         0.01136853 0.         0.96456522 0.         0.         0.01136853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01269771 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
90,-0.006725276496174333,0.096238,0.006323153701873639,0.536,0.8536266869369854,-2.288455082770738,[0.         0.         0.         0.         0.96346088 0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.01217971 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,run_05,10
