iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.028897720452984915,0.006821562027041093,0.4,9.25111851445625,[0.         0.         0.         0.         0.96060304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018955 0.         0.01920741 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.015000770258512337,0.010527982856122765,0.4,8.42413707075895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015000770258512337,0.010527982856122765,0.4,3.951135900684231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015000770258512337,0.010527982856122765,0.4,1.0840753061487747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015000770258512337,0.010527982856122765,0.4,-7.626218887357117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015000770258512337,0.010527982856122765,0.4,7.535808192518973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015000770258512337,0.010527982856122765,0.4,-2.029002466882022,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015000770258512337,0.010527982856122765,0.4,8.567890094568352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02942226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95942256 0.         0.         0.01115517 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014745113479717164,0.010497919775467787,0.4,-10.635062329143794,[0.         0.         0.         0.         0.01797119 0.         0.         0.         0.         0.         0.         0.         0.0276447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95438411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014745113479717164,0.010497919775467787,0.4,-24.505674679728656,[0.         0.         0.         0.         0.01797119 0.         0.         0.         0.         0.         0.         0.         0.0276447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95438411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014745113479717164,0.010497919775467787,0.4,14.753501544468033,[0.         0.         0.         0.         0.01797119 0.         0.         0.         0.         0.         0.         0.         0.0276447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95438411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014745113479717164,0.010497919775467787,0.4,-6.208209714651853,[0.         0.         0.         0.         0.01797119 0.         0.         0.         0.         0.         0.         0.         0.0276447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95438411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.014745113479717164,0.010497919775467787,0.4,5.004563861104527,[0.         0.         0.         0.         0.01797119 0.         0.         0.         0.         0.         0.         0.         0.0276447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95438411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.014745113479717164,0.010497919775467787,0.4,-2.7823478910770936,[0.         0.         0.         0.         0.01797119 0.         0.         0.         0.         0.         0.         0.         0.0276447  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95438411 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.012249278341023118,0.010297716081137153,0.4,6.3415275080522076,[0.         0.         0.         0.         0.9344775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867878 0.         0.         0.         0.         0.         0.04684372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012249278341023118,0.010297716081137153,0.4,2.3202873610976917,[0.         0.         0.         0.         0.9344775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867878 0.         0.         0.         0.         0.         0.04684372 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
