iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06796601817249354,0.005636670994790858,0.4,-7.381252086834724,[0.         0.         0.         0.         0.96838709 0.         0.         0.         0.         0.         0.         0.         0.         0.01850058 0.         0.         0.01311233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.06796601817249354,0.005636670994790858,0.4,-10.81708185567374,[0.         0.         0.         0.         0.96838709 0.         0.         0.         0.         0.         0.         0.         0.         0.01850058 0.         0.         0.01311233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.02323171868936503,0.006733004072896123,0.4,2.884615643762464,[0.         0.         0.         0.         0.96462383 0.         0.         0.         0.         0.         0.02447974 0.         0.         0.         0.         0.         0.         0.01089643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0171233336171396,0.010516267485364269,0.4,-10.353961225443975,[0.         0.         0.         0.         0.95878226 0.         0.         0.         0.         0.         0.         0.         0.         0.01569671 0.         0.02552103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01087847442556847,0.010512109530706632,0.4,4.527294956739988,[0.        0.        0.        0.        0.9613166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268132 0.        0.        0.        0.        0.        0.        0.        0.0118702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01087847442556847,0.010512109530706632,0.4,10.38263923458939,[0.        0.        0.        0.        0.9613166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268132 0.        0.        0.        0.        0.        0.        0.        0.0118702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01087847442556847,0.010512109530706632,0.4,14.841034106674883,[0.        0.        0.        0.        0.9613166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268132 0.        0.        0.        0.        0.        0.        0.        0.0118702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01087847442556847,0.010512109530706632,0.4,-13.163245039158243,[0.        0.        0.        0.        0.9613166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268132 0.        0.        0.        0.        0.        0.        0.        0.0118702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01087847442556847,0.010512109530706632,0.4,16.29429095332722,[0.        0.        0.        0.        0.9613166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268132 0.        0.        0.        0.        0.        0.        0.        0.0118702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01087847442556847,0.010512109530706632,0.4,-7.084954235438313,[0.        0.        0.        0.        0.9613166 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0268132 0.        0.        0.        0.        0.        0.        0.        0.0118702 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
