iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14023809098032564,0.006841325880988078,0.4,-9.446540877764773,[0.         0.         0.         0.         0.88051332 0.         0.         0.02368674 0.01076902 0.         0.         0.         0.         0.01295432 0.         0.         0.0133996  0.02333983 0.         0.         0.         0.         0.01261076 0.         0.01090099 0.         0.01182542 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06451287066030197,0.0064557873775414,0.4,7.614779976259892,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06451287066030197,0.0064557873775414,0.4,-9.333116749001487,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06451287066030197,0.0064557873775414,0.4,-11.040440851120527,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.06451287066030197,0.0064557873775414,0.4,9.54046949264612,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.06451287066030197,0.0064557873775414,0.4,13.660417177227085,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.06451287066030197,0.0064557873775414,0.4,8.438896837298431,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.06451287066030197,0.0064557873775414,0.4,2.888870240754742,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.06451287066030197,0.0064557873775414,0.4,14.470265947874728,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.06451287066030197,0.0064557873775414,0.4,0.09581023718301679,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.06451287066030197,0.0064557873775414,0.4,6.3514314002148,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.06451287066030197,0.0064557873775414,0.4,7.510474109001709,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.06451287066030197,0.0064557873775414,0.4,4.111927947576569,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.06451287066030197,0.0064557873775414,0.4,3.3118922525533727,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.06451287066030197,0.0064557873775414,0.4,-8.10177634936844,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.06451287066030197,0.0064557873775414,0.4,0.7421724544861102,[0.02531453 0.         0.         0.         0.87697358 0.         0.         0.         0.01113392 0.         0.         0.         0.         0.         0.         0.         0.02506947 0.         0.         0.01193274 0.         0.01114541 0.         0.01590459 0.         0.01106848 0.         0.         0.         0.         0.01145727],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.048607062284309444,0.006694744822055438,0.4,13.083233751868708,[0.         0.         0.         0.         0.88051332 0.         0.         0.02368674 0.01076902 0.         0.         0.         0.         0.01295432 0.         0.         0.0133996  0.02333983 0.         0.         0.         0.         0.01261076 0.         0.01090099 0.         0.01182542 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.037087100491200335,0.009813234912224907,0.4,-10.231711534297776,[0.         0.         0.         0.         0.85980741 0.         0.         0.01110543 0.01672589 0.02053023 0.02451222 0.         0.         0.         0.01130461 0.0144065  0.         0.         0.         0.         0.         0.02247284 0.         0.         0.         0.01913488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
