iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07994992382457423,0.197158,0.002667464492980328,0.10400000000000001,0.6865103033060405,0.010310966609551643,[0.         0.         0.         0.         0.12997872 0.         0.         0.02181171 0.14499842 0.         0.0308286  0.         0.         0.         0.0194887  0.         0.         0.43244353 0.         0.         0.         0.         0.01805361 0.         0.         0.12256524 0.03267529 0.04715619 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07561577685705059,0.197327,0.002993306766428519,0.10800000000000001,0.6732805664933595,0.004781093956785787,[0.         0.         0.         0.         0.05885159 0.         0.         0.         0.01687106 0.02816752 0.         0.         0.         0.         0.         0.27107105 0.05784492 0.         0.30797449 0.01687106 0.         0.         0.         0.         0.         0.12497558 0.         0.09152423 0.         0.         0.02584849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07561577685705059,0.197327,0.002993306766428519,0.112,0.6603057798763129,-0.022074541588433957,[0.         0.         0.         0.         0.05885159 0.         0.         0.         0.01687106 0.02816752 0.         0.         0.         0.         0.         0.27107105 0.05784492 0.         0.30797449 0.01687106 0.         0.         0.         0.         0.         0.12497558 0.         0.09152423 0.         0.         0.02584849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07561577685705059,0.197327,0.002993306766428519,0.116,0.6475810303108847,-0.014850946259626642,[0.         0.         0.         0.         0.05885159 0.         0.         0.         0.01687106 0.02816752 0.         0.         0.         0.         0.         0.27107105 0.05784492 0.         0.30797449 0.01687106 0.         0.         0.         0.         0.         0.12497558 0.         0.09152423 0.         0.         0.02584849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07561577685705059,0.197327,0.002993306766428519,0.12000000000000001,0.6351014993342337,0.008065049107803634,[0.         0.         0.         0.         0.05885159 0.         0.         0.         0.01687106 0.02816752 0.         0.         0.         0.         0.         0.27107105 0.05784492 0.         0.30797449 0.01687106 0.         0.         0.         0.         0.         0.12497558 0.         0.09152423 0.         0.         0.02584849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07561577685705059,0.197327,0.002993306766428519,0.124,0.622862461340094,-0.015740813651532952,[0.         0.         0.         0.         0.05885159 0.         0.         0.         0.01687106 0.02816752 0.         0.         0.         0.         0.         0.27107105 0.05784492 0.         0.30797449 0.01687106 0.         0.         0.         0.         0.         0.12497558 0.         0.09152423 0.         0.         0.02584849],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.06687472253703186,0.194528,0.004403434449125257,0.128,0.6108592817893356,-0.008093941418324004,[0.         0.         0.06817481 0.         0.07470618 0.         0.         0.01690689 0.         0.         0.04276586 0.         0.         0.         0.024034   0.29873739 0.         0.         0.         0.         0.         0.04819928 0.         0.         0.         0.05189402 0.06744247 0.3071391  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.06687472253703186,0.194528,0.004403434449125257,0.132,0.5990874154550098,0.013723414673865661,[0.         0.         0.06817481 0.         0.07470618 0.         0.         0.01690689 0.         0.         0.04276586 0.         0.         0.         0.024034   0.29873739 0.         0.         0.         0.         0.         0.04819928 0.         0.         0.         0.05189402 0.06744247 0.3071391  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.06687472253703186,0.194528,0.004403434449125257,0.136,0.5875424047012152,0.022702035787056193,[0.         0.         0.06817481 0.         0.07470618 0.         0.         0.01690689 0.         0.         0.04276586 0.         0.         0.         0.024034   0.29873739 0.         0.         0.         0.         0.         0.04819928 0.         0.         0.         0.05189402 0.06744247 0.3071391  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.06687472253703186,0.194528,0.004403434449125257,0.14,0.576219877795131,-0.00685943123791194,[0.         0.         0.06817481 0.         0.07470618 0.         0.         0.01690689 0.         0.         0.04276586 0.         0.         0.         0.024034   0.29873739 0.         0.         0.         0.         0.         0.04819928 0.         0.         0.         0.05189402 0.06744247 0.3071391  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
