iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06804391523850013,0.125457,0.001601484967849738,0.1004,0.69863918733465,-0.01214678874733936,[0.01976613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030961   0.         0.         0.         0.06087003 0.         0.88840284 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.05493168712780936,0.124784,0.002630320138549856,0.10400000000000001,0.6865103033060405,0.0017957428715208237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589814 0.         0.         0.04057552 0.         0.         0.         0.         0.         0.90537215 0.         0.         0.02815419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.05493168712780936,0.124784,0.002630320138549856,0.10800000000000001,0.6732805664933595,-0.005658303291185936,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589814 0.         0.         0.04057552 0.         0.         0.         0.         0.         0.90537215 0.         0.         0.02815419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.05493168712780936,0.124784,0.002630320138549856,0.112,0.6603057798763129,-0.0007328898905167369,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589814 0.         0.         0.04057552 0.         0.         0.         0.         0.         0.90537215 0.         0.         0.02815419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.05493168712780936,0.124784,0.002630320138549856,0.116,0.6475810303108847,0.02120184688752908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589814 0.         0.         0.04057552 0.         0.         0.         0.         0.         0.90537215 0.         0.         0.02815419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.05493168712780936,0.124784,0.002630320138549856,0.12000000000000001,0.6351014993342337,0.02372996324003692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589814 0.         0.         0.04057552 0.         0.         0.         0.         0.         0.90537215 0.         0.         0.02815419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.05493168712780936,0.124784,0.002630320138549856,0.124,0.622862461340094,-0.013860494706922265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02589814 0.         0.         0.04057552 0.         0.         0.         0.         0.         0.90537215 0.         0.         0.02815419],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.04366368528460881,0.094339,0.004265199706310697,0.128,0.6108592817893356,-0.015679595698442864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02779772 0.         0.         0.03163374 0.         0.         0.         0.         0.         0.         0.05073917 0.         0.88982937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.04366368528460881,0.094339,0.004265199706310697,0.132,0.5990874154550098,0.008564182661895453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02779772 0.         0.         0.03163374 0.         0.         0.         0.         0.         0.         0.05073917 0.         0.88982937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.04366368528460881,0.094339,0.004265199706310697,0.136,0.5875424047012152,0.021561383054822993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02779772 0.         0.         0.03163374 0.         0.         0.         0.         0.         0.         0.05073917 0.         0.88982937 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
